,time,w_id,x,y,z,activities
9495,1514538069.67,eefa00050aaa,-0.95263671875,0.234619140625,-0.0732421875,Nan
9496,1514538069.67,cda75cbf5cb6,0.97265625,0.257080078125,-0.14892578125,Nan
9497,1514538069.69,cda75cbf5cb6,0.972412109375,0.253173828125,-0.147216796875,Nan
9498,1514538069.69,eefa00050aaa,-0.951416015625,0.235107421875,-0.07470703125,Nan
9499,1514538069.71,cda75cbf5cb6,0.971435546875,0.25146484375,-0.147216796875,Nan
9500,1514538069.73,eefa00050aaa,-0.955810546875,0.236083984375,-0.07275390625,Nan
9501,1514538069.75,eefa00050aaa,-0.948974609375,0.228515625,-0.06884765625,Nan
9502,1514538069.76,eefa00050aaa,-0.95166015625,0.225341796875,-0.067626953125,Nan
9503,1514538069.77,eefa00050aaa,-0.950927734375,0.222900390625,-0.06640625,Nan
9504,1514538069.77,cda75cbf5cb6,0.96923828125,0.249755859375,-0.146728515625,Nan
9505,1514538069.78,cda75cbf5cb6,0.97119140625,0.254638671875,-0.150146484375,Nan
9506,1514538069.78,eefa00050aaa,-0.95068359375,0.23095703125,-0.070556640625,Nan
9507,1514538069.78,cda75cbf5cb6,0.970458984375,0.25146484375,-0.1474609375,Nan
9508,1514538069.79,eefa00050aaa,-0.952392578125,0.233154296875,-0.0703125,Nan
9509,1514538069.8,cda75cbf5cb6,0.971435546875,0.2587890625,-0.153076171875,Nan
9510,1514538069.8,cda75cbf5cb6,0.972412109375,0.2548828125,-0.1484375,Nan
9511,1514538069.82,cda75cbf5cb6,0.97509765625,0.255615234375,-0.154052734375,Nan
9512,1514538069.82,eefa00050aaa,-0.952880859375,0.237060546875,-0.074462890625,Nan
9513,1514538069.84,eefa00050aaa,-0.9541015625,0.23876953125,-0.074462890625,Nan
9514,1514538069.85,cda75cbf5cb6,0.976806640625,0.256591796875,-0.153076171875,Nan
9515,1514538069.86,eefa00050aaa,-0.95361328125,0.243408203125,-0.07373046875,Nan
9516,1514538069.87,cda75cbf5cb6,0.977294921875,0.25048828125,-0.153076171875,Nan
9517,1514538069.89,cda75cbf5cb6,0.971923828125,0.25146484375,-0.15478515625,Nan
9518,1514538069.93,eefa00050aaa,-0.94775390625,0.246826171875,-0.070068359375,Nan
9519,1514538069.95,eefa00050aaa,-0.9453125,0.241943359375,-0.0673828125,Nan
9520,1514538069.96,cda75cbf5cb6,0.970703125,0.2490234375,-0.151123046875,Nan
9521,1514538069.96,eefa00050aaa,-0.947021484375,0.244140625,-0.06298828125,Nan
9522,1514538069.97,eefa00050aaa,-0.947509765625,0.244140625,-0.06494140625,Nan
9523,1514538069.98,eefa00050aaa,-0.94921875,0.244140625,-0.06689453125,Nan
9524,1514538069.98,cda75cbf5cb6,0.96923828125,0.24609375,-0.152587890625,Nan
9525,1514538070.0,eefa00050aaa,-0.950439453125,0.242431640625,-0.0751953125,Nan
9526,1514538070.0,cda75cbf5cb6,0.9755859375,0.24658203125,-0.152099609375,Nan
9527,1514538070.0,cda75cbf5cb6,0.972900390625,0.242431640625,-0.15185546875,Nan
9528,1514538070.0,eefa00050aaa,-0.952880859375,0.244140625,-0.07275390625,Nan
9529,1514538070.02,eefa00050aaa,-0.947021484375,0.23876953125,-0.07861328125,Nan
9530,1514538070.02,cda75cbf5cb6,0.97900390625,0.25244140625,-0.14453125,Nan
9531,1514538070.04,eefa00050aaa,-0.9462890625,0.2294921875,-0.083984375,Nan
9532,1514538070.04,cda75cbf5cb6,0.975341796875,0.25439453125,-0.145751953125,Nan
9533,1514538070.04,cda75cbf5cb6,0.9755859375,0.2529296875,-0.14794921875,Nan
9534,1514538070.06,cda75cbf5cb6,0.977783203125,0.254638671875,-0.14697265625,Nan
9535,1514538070.08,eefa00050aaa,-0.9560546875,0.226806640625,-0.0859375,Nan
9536,1514538070.08,cda75cbf5cb6,0.972412109375,0.26123046875,-0.139892578125,Nan
9537,1514538070.1,eefa00050aaa,-0.956298828125,0.225830078125,-0.084716796875,Nan
9538,1514538070.12,eefa00050aaa,-0.948486328125,0.224853515625,-0.0869140625,Nan
9539,1514538070.13,cda75cbf5cb6,0.971923828125,0.254150390625,-0.140380859375,Nan
9540,1514538070.13,eefa00050aaa,-0.9453125,0.22509765625,-0.087646484375,Nan
9541,1514538070.15,eefa00050aaa,-0.947998046875,0.22802734375,-0.086669921875,Nan
9542,1514538070.15,cda75cbf5cb6,0.972900390625,0.245849609375,-0.14208984375,Nan
9543,1514538070.17,eefa00050aaa,-0.949462890625,0.2373046875,-0.08447265625,Nan
9544,1514538070.17,cda75cbf5cb6,0.974609375,0.247314453125,-0.138671875,Nan
9545,1514538070.17,cda75cbf5cb6,0.97412109375,0.2509765625,-0.140380859375,Nan
9546,1514538070.19,cda75cbf5cb6,0.977294921875,0.24951171875,-0.14306640625,Nan
9547,1514538070.21,cda75cbf5cb6,0.978271484375,0.2529296875,-0.145751953125,Nan
9548,1514538070.22,eefa00050aaa,-0.951171875,0.2392578125,-0.08642578125,Nan
9549,1514538070.24,cda75cbf5cb6,0.976318359375,0.25048828125,-0.14453125,Nan
9550,1514538070.24,eefa00050aaa,-0.951416015625,0.239013671875,-0.08203125,Nan
9551,1514538070.24,eefa00050aaa,-0.947509765625,0.231689453125,-0.08056640625,Nan
9552,1514538070.26,eefa00050aaa,-0.947998046875,0.2373046875,-0.08154296875,Nan
9553,1514538070.26,eefa00050aaa,-0.94970703125,0.228271484375,-0.083251953125,Nan
9554,1514538070.26,cda75cbf5cb6,0.974853515625,0.2490234375,-0.1435546875,Nan
9555,1514538070.27,eefa00050aaa,-0.949951171875,0.22900390625,-0.087158203125,Nan
9556,1514538070.27,cda75cbf5cb6,0.976318359375,0.248291015625,-0.142578125,Nan
9557,1514538070.28,cda75cbf5cb6,0.976806640625,0.24609375,-0.14697265625,Nan
9558,1514538070.28,eefa00050aaa,-0.947265625,0.2265625,-0.08251953125,Nan
9559,1514538070.29,eefa00050aaa,-0.953125,0.234375,-0.084228515625,Nan
9560,1514538070.29,cda75cbf5cb6,0.977294921875,0.245849609375,-0.144775390625,Nan
9561,1514538070.31,eefa00050aaa,-0.948974609375,0.23486328125,-0.088134765625,Nan
9562,1514538070.31,cda75cbf5cb6,0.97900390625,0.25244140625,-0.13916015625,Nan
9563,1514538070.34,cda75cbf5cb6,0.97265625,0.250244140625,-0.13818359375,Nan
9564,1514538070.34,eefa00050aaa,-0.94970703125,0.23583984375,-0.086181640625,Nan
9565,1514538070.36,cda75cbf5cb6,0.974609375,0.249755859375,-0.142578125,Nan
9566,1514538070.36,eefa00050aaa,-0.947021484375,0.233154296875,-0.08203125,Nan
9567,1514538070.38,eefa00050aaa,-0.94970703125,0.2373046875,-0.084228515625,Nan
9568,1514538070.38,cda75cbf5cb6,0.97265625,0.247802734375,-0.1455078125,Nan
9569,1514538070.4,eefa00050aaa,-0.95166015625,0.23828125,-0.086181640625,Nan
9570,1514538070.4,cda75cbf5cb6,0.978271484375,0.24609375,-0.148681640625,Nan
9571,1514538070.42,eefa00050aaa,-0.952392578125,0.24072265625,-0.08251953125,Nan
9572,1514538070.42,cda75cbf5cb6,0.977783203125,0.248046875,-0.14990234375,Nan
9573,1514538070.43,cda75cbf5cb6,0.9736328125,0.2490234375,-0.14208984375,Nan
9574,1514538070.43,eefa00050aaa,-0.951904296875,0.2392578125,-0.084228515625,Nan
9575,1514538070.49,cda75cbf5cb6,0.978759765625,0.24658203125,-0.1416015625,Nan
9576,1514538070.49,eefa00050aaa,-0.94677734375,0.234619140625,-0.080322265625,Nan
9577,1514538070.51,eefa00050aaa,-0.9462890625,0.232177734375,-0.082275390625,Nan
9578,1514538070.51,cda75cbf5cb6,0.9736328125,0.24755859375,-0.1416015625,Nan
9579,1514538070.53,eefa00050aaa,-0.950927734375,0.231689453125,-0.083251953125,Nan
9580,1514538070.53,cda75cbf5cb6,0.974609375,0.246337890625,-0.140869140625,Nan
9581,1514538070.53,cda75cbf5cb6,0.97314453125,0.248046875,-0.14111328125,Nan
9582,1514538070.54,cda75cbf5cb6,0.97314453125,0.243408203125,-0.146728515625,Nan
9583,1514538070.55,cda75cbf5cb6,0.97314453125,0.242431640625,-0.1435546875,Nan
9584,1514538070.56,cda75cbf5cb6,0.97705078125,0.246337890625,-0.1474609375,Nan
9585,1514538070.57,cda75cbf5cb6,0.979248046875,0.2470703125,-0.1494140625,Nan
9586,1514538070.57,cda75cbf5cb6,0.97119140625,0.244140625,-0.14453125,Nan
9587,1514538070.58,eefa00050aaa,-0.953369140625,0.232421875,-0.084716796875,Nan
9588,1514538070.59,eefa00050aaa,-0.951416015625,0.232666015625,-0.083740234375,Nan
9589,1514538070.6,eefa00050aaa,-0.95361328125,0.234375,-0.08544921875,Nan
9590,1514538070.6,cda75cbf5cb6,0.982177734375,0.248291015625,-0.142822265625,Nan
9591,1514538070.61,eefa00050aaa,-0.953857421875,0.227783203125,-0.0859375,Nan
9592,1514538070.62,eefa00050aaa,-0.951416015625,0.23291015625,-0.0859375,Nan
9593,1514538070.62,eefa00050aaa,-0.94970703125,0.23583984375,-0.085205078125,Nan
9594,1514538070.62,cda75cbf5cb6,0.97802734375,0.249755859375,-0.14306640625,Nan
9595,1514538070.64,cda75cbf5cb6,0.9716796875,0.248291015625,-0.139404296875,Nan
9596,1514538070.66,eefa00050aaa,-0.946533203125,0.234130859375,-0.0859375,Nan
9597,1514538070.66,cda75cbf5cb6,0.970703125,0.242431640625,-0.14013671875,Nan
9598,1514538070.68,cda75cbf5cb6,0.978271484375,0.2392578125,-0.141357421875,Nan
9599,1514538070.68,eefa00050aaa,-0.9462890625,0.234130859375,-0.0849609375,Nan
9600,1514538070.7,cda75cbf5cb6,0.982177734375,0.23828125,-0.14306640625,Nan
9601,1514538070.7,eefa00050aaa,-0.950439453125,0.231201171875,-0.085205078125,Nan
9602,1514538070.7,eefa00050aaa,-0.948974609375,0.230224609375,-0.08740234375,Nan
9603,1514538070.72,eefa00050aaa,-0.94873046875,0.2275390625,-0.09033203125,Nan
9604,1514538070.74,eefa00050aaa,-0.949462890625,0.229736328125,-0.089599609375,Nan
9605,1514538070.75,cda75cbf5cb6,0.97998046875,0.24072265625,-0.141845703125,Nan
9606,1514538070.75,eefa00050aaa,-0.9482421875,0.232666015625,-0.091064453125,Nan
9607,1514538070.77,cda75cbf5cb6,0.97802734375,0.240966796875,-0.144775390625,Nan
9608,1514538070.77,eefa00050aaa,-0.951171875,0.234130859375,-0.091552734375,Nan
9609,1514538070.79,eefa00050aaa,-0.950927734375,0.232177734375,-0.088134765625,Nan
9610,1514538070.79,cda75cbf5cb6,0.978271484375,0.24365234375,-0.14501953125,Nan
9611,1514538070.81,cda75cbf5cb6,0.977783203125,0.244140625,-0.143798828125,Nan
9612,1514538070.83,cda75cbf5cb6,0.9765625,0.240478515625,-0.14453125,Nan
9613,1514538070.84,eefa00050aaa,-0.951416015625,0.2314453125,-0.08984375,Nan
9614,1514538070.84,cda75cbf5cb6,0.974609375,0.2431640625,-0.14111328125,Nan
9615,1514538070.85,cda75cbf5cb6,0.975341796875,0.23974609375,-0.14404296875,Nan
9616,1514538070.86,eefa00050aaa,-0.95361328125,0.2275390625,-0.08984375,Nan
9617,1514538070.86,cda75cbf5cb6,0.9697265625,0.24072265625,-0.140869140625,Nan
9618,1514538070.88,cda75cbf5cb6,0.9716796875,0.234375,-0.142578125,Nan
9619,1514538070.88,eefa00050aaa,-0.94775390625,0.228759765625,-0.08837890625,Nan
9620,1514538070.92,eefa00050aaa,-0.942138671875,0.226318359375,-0.086181640625,Nan
9621,1514538070.93,cda75cbf5cb6,0.979736328125,0.238037109375,-0.142333984375,Nan
9622,1514538070.94,cda75cbf5cb6,0.975830078125,0.240478515625,-0.145263671875,Nan
9623,1514538070.94,eefa00050aaa,-0.947265625,0.22265625,-0.0869140625,Nan
9624,1514538070.96,cda75cbf5cb6,0.97216796875,0.238037109375,-0.14501953125,Nan
9625,1514538070.96,eefa00050aaa,-0.95654296875,0.22607421875,-0.087158203125,Nan
9626,1514538070.97,eefa00050aaa,-0.955322265625,0.226318359375,-0.087890625,Nan
9627,1514538070.98,eefa00050aaa,-0.949951171875,0.23193359375,-0.086181640625,Nan
9628,1514538070.98,cda75cbf5cb6,0.9765625,0.236328125,-0.14794921875,Nan
9629,1514538071.0,eefa00050aaa,-0.94873046875,0.2314453125,-0.08740234375,Nan
9630,1514538071.0,eefa00050aaa,-0.952392578125,0.23681640625,-0.088623046875,Nan
9631,1514538071.0,cda75cbf5cb6,0.977294921875,0.242431640625,-0.144287109375,Nan
9632,1514538071.02,eefa00050aaa,-0.953369140625,0.233154296875,-0.087646484375,Nan
9633,1514538071.02,cda75cbf5cb6,0.972900390625,0.2412109375,-0.144287109375,Nan
9634,1514538071.03,eefa00050aaa,-0.95458984375,0.232666015625,-0.08349609375,Nan
9635,1514538071.06,eefa00050aaa,-0.954345703125,0.233642578125,-0.084228515625,Nan
9636,1514538071.08,eefa00050aaa,-0.952880859375,0.231201171875,-0.087646484375,Nan
9637,1514538071.08,cda75cbf5cb6,0.97509765625,0.239990234375,-0.143310546875,Nan
9638,1514538071.08,cda75cbf5cb6,0.97802734375,0.242919921875,-0.1455078125,Nan
9639,1514538071.1,cda75cbf5cb6,0.97412109375,0.23974609375,-0.143310546875,Nan
9640,1514538071.1,cda75cbf5cb6,0.9775390625,0.247314453125,-0.144287109375,Nan
9641,1514538071.1,eefa00050aaa,-0.951904296875,0.230224609375,-0.085693359375,Nan
9642,1514538071.12,cda75cbf5cb6,0.977294921875,0.246337890625,-0.144287109375,Nan
9643,1514538071.12,cda75cbf5cb6,0.977294921875,0.240478515625,-0.14599609375,Nan
9644,1514538071.14,cda75cbf5cb6,0.976806640625,0.2451171875,-0.1455078125,Nan
9645,1514538071.16,cda75cbf5cb6,0.97998046875,0.24609375,-0.14453125,Nan
9646,1514538071.18,cda75cbf5cb6,0.9765625,0.24853515625,-0.14306640625,Nan
9647,1514538071.19,cda75cbf5cb6,0.9755859375,0.243896484375,-0.14599609375,Nan
9648,1514538071.19,eefa00050aaa,-0.956787109375,0.231689453125,-0.08642578125,Nan
9649,1514538071.2,eefa00050aaa,-0.9482421875,0.230224609375,-0.08251953125,Nan
9650,1514538071.21,cda75cbf5cb6,0.983642578125,0.24365234375,-0.145263671875,Nan
9651,1514538071.21,eefa00050aaa,-0.950439453125,0.234130859375,-0.0859375,Nan
9652,1514538071.22,eefa00050aaa,-0.95068359375,0.233642578125,-0.084228515625,Nan
9653,1514538071.22,eefa00050aaa,-0.949462890625,0.23583984375,-0.083984375,Nan
9654,1514538071.23,cda75cbf5cb6,0.9775390625,0.239990234375,-0.146240234375,Nan
9655,1514538071.24,eefa00050aaa,-0.9453125,0.237060546875,-0.08349609375,Nan
9656,1514538071.27,cda75cbf5cb6,0.97216796875,0.23779296875,-0.1455078125,Nan
9657,1514538071.29,eefa00050aaa,-0.955322265625,0.238037109375,-0.087158203125,Nan
9658,1514538071.29,eefa00050aaa,-0.94384765625,0.24072265625,-0.0830078125,Nan
9659,1514538071.29,cda75cbf5cb6,0.969482421875,0.2373046875,-0.146484375,Nan
9660,1514538071.31,eefa00050aaa,-0.958984375,0.23828125,-0.083251953125,Nan
9661,1514538071.31,eefa00050aaa,-0.94482421875,0.244873046875,-0.08349609375,Nan
9662,1514538071.31,cda75cbf5cb6,0.966552734375,0.237548828125,-0.148193359375,Nan
9663,1514538071.33,eefa00050aaa,-0.947998046875,0.2421875,-0.087646484375,Nan
9664,1514538071.33,eefa00050aaa,-0.958984375,0.23828125,-0.0810546875,Nan
9665,1514538071.35,eefa00050aaa,-0.9580078125,0.23046875,-0.076416015625,Nan
9666,1514538071.35,cda75cbf5cb6,0.964111328125,0.2431640625,-0.1484375,Nan
9667,1514538071.37,eefa00050aaa,-0.955322265625,0.232421875,-0.07666015625,Nan
9668,1514538071.37,cda75cbf5cb6,0.9677734375,0.24560546875,-0.153076171875,Nan
9669,1514538071.39,cda75cbf5cb6,0.973876953125,0.245849609375,-0.1533203125,Nan
9670,1514538071.39,cda75cbf5cb6,0.97119140625,0.247802734375,-0.151123046875,Nan
9671,1514538071.39,eefa00050aaa,-0.951416015625,0.228515625,-0.07568359375,Nan
9672,1514538071.41,cda75cbf5cb6,0.976318359375,0.250244140625,-0.150634765625,Nan
9673,1514538071.42,eefa00050aaa,-0.950439453125,0.23095703125,-0.075439453125,Nan
9674,1514538071.43,cda75cbf5cb6,0.974853515625,0.249755859375,-0.149658203125,Nan
9675,1514538071.44,eefa00050aaa,-0.948974609375,0.234619140625,-0.07861328125,Nan
9676,1514538071.44,cda75cbf5cb6,0.973388671875,0.248779296875,-0.146484375,Nan
9677,1514538071.46,eefa00050aaa,-0.944091796875,0.240966796875,-0.080322265625,Nan
9678,1514538071.46,eefa00050aaa,-0.94921875,0.240966796875,-0.075927734375,Nan
9679,1514538071.46,cda75cbf5cb6,0.97705078125,0.245361328125,-0.145263671875,Nan
9680,1514538071.48,cda75cbf5cb6,0.9775390625,0.2421875,-0.1416015625,Nan
9681,1514538071.48,eefa00050aaa,-0.94580078125,0.240478515625,-0.08203125,Nan
9682,1514538071.5,cda75cbf5cb6,0.980712890625,0.240478515625,-0.143310546875,Nan
9683,1514538071.5,eefa00050aaa,-0.947265625,0.236083984375,-0.085205078125,Nan
9684,1514538071.51,eefa00050aaa,-0.952392578125,0.238525390625,-0.0859375,Nan
9685,1514538071.52,cda75cbf5cb6,0.979736328125,0.241943359375,-0.142333984375,Nan
9686,1514538071.53,cda75cbf5cb6,0.975341796875,0.251708984375,-0.14306640625,Nan
9687,1514538071.53,eefa00050aaa,-0.951904296875,0.23681640625,-0.08056640625,Nan
9688,1514538071.54,cda75cbf5cb6,0.97998046875,0.248291015625,-0.141357421875,Nan
9689,1514538071.55,cda75cbf5cb6,0.971435546875,0.25146484375,-0.141845703125,Nan
9690,1514538071.55,eefa00050aaa,-0.94921875,0.238525390625,-0.08203125,Nan
9691,1514538071.56,eefa00050aaa,-0.9482421875,0.240966796875,-0.078857421875,Nan
9692,1514538071.57,cda75cbf5cb6,0.974365234375,0.25390625,-0.14599609375,Nan
9693,1514538071.58,eefa00050aaa,-0.9482421875,0.237548828125,-0.079833984375,Nan
9694,1514538071.6,eefa00050aaa,-0.94921875,0.23583984375,-0.07568359375,Nan
9695,1514538071.62,cda75cbf5cb6,0.97265625,0.2548828125,-0.14404296875,Nan
9696,1514538071.64,cda75cbf5cb6,0.974609375,0.255859375,-0.143798828125,Nan
9697,1514538071.65,cda75cbf5cb6,0.970703125,0.256103515625,-0.146484375,Nan
9698,1514538071.65,eefa00050aaa,-0.946533203125,0.232177734375,-0.0751953125,Nan
9699,1514538071.66,cda75cbf5cb6,0.97265625,0.255126953125,-0.14892578125,Nan
9700,1514538071.67,eefa00050aaa,-0.94970703125,0.231689453125,-0.07861328125,Nan
9701,1514538071.67,cda75cbf5cb6,0.975341796875,0.251953125,-0.14599609375,Nan
9702,1514538071.69,eefa00050aaa,-0.94775390625,0.23486328125,-0.08056640625,Nan
9703,1514538071.69,cda75cbf5cb6,0.9765625,0.251953125,-0.144775390625,Nan
9704,1514538071.69,eefa00050aaa,-0.947021484375,0.232177734375,-0.076416015625,Nan
9705,1514538071.71,cda75cbf5cb6,0.974609375,0.2490234375,-0.147216796875,Nan
9706,1514538071.71,eefa00050aaa,-0.941162109375,0.234619140625,-0.079833984375,Nan
9707,1514538071.73,cda75cbf5cb6,0.979248046875,0.250244140625,-0.149658203125,Nan
9708,1514538071.73,eefa00050aaa,-0.947265625,0.229736328125,-0.0849609375,Nan
9709,1514538071.74,eefa00050aaa,-0.953369140625,0.22802734375,-0.083740234375,Nan
9710,1514538071.75,cda75cbf5cb6,0.975341796875,0.250732421875,-0.1455078125,Nan
9711,1514538071.76,eefa00050aaa,-0.94921875,0.2314453125,-0.08056640625,Nan
9712,1514538071.78,eefa00050aaa,-0.94482421875,0.234130859375,-0.08154296875,Nan
9713,1514538071.81,cda75cbf5cb6,0.977783203125,0.24658203125,-0.146240234375,Nan
9714,1514538071.81,eefa00050aaa,-0.9453125,0.235107421875,-0.078857421875,Nan
9715,1514538071.83,eefa00050aaa,-0.94580078125,0.23486328125,-0.079345703125,Nan
9716,1514538071.83,cda75cbf5cb6,0.976806640625,0.245361328125,-0.145751953125,Nan
9717,1514538071.84,cda75cbf5cb6,0.970458984375,0.2470703125,-0.145751953125,Nan
9718,1514538071.84,cda75cbf5cb6,0.972900390625,0.24609375,-0.1455078125,Nan
9719,1514538071.85,eefa00050aaa,-0.947998046875,0.227294921875,-0.08056640625,Nan
9720,1514538071.85,cda75cbf5cb6,0.97509765625,0.250244140625,-0.144775390625,Nan
9721,1514538071.86,eefa00050aaa,-0.947509765625,0.227783203125,-0.07568359375,Nan
9722,1514538071.87,cda75cbf5cb6,0.974609375,0.25048828125,-0.1455078125,Nan
9723,1514538071.88,eefa00050aaa,-0.94970703125,0.226806640625,-0.080810546875,Nan
9724,1514538071.9,cda75cbf5cb6,0.972412109375,0.250244140625,-0.15087890625,Nan
9725,1514538071.9,eefa00050aaa,-0.95068359375,0.227783203125,-0.083740234375,Nan
9726,1514538071.91,cda75cbf5cb6,0.97705078125,0.252197265625,-0.15185546875,Nan
9727,1514538071.92,eefa00050aaa,-0.958740234375,0.22705078125,-0.083984375,Nan
9728,1514538071.93,cda75cbf5cb6,0.980224609375,0.24951171875,-0.1494140625,Nan
9729,1514538071.94,eefa00050aaa,-0.958251953125,0.233642578125,-0.083251953125,Nan
9730,1514538071.96,eefa00050aaa,-0.956787109375,0.238037109375,-0.08154296875,Nan
9731,1514538071.99,cda75cbf5cb6,0.97998046875,0.2509765625,-0.153564453125,Nan
9732,1514538071.99,eefa00050aaa,-0.95751953125,0.24169921875,-0.07763671875,Nan
9733,1514538072.01,eefa00050aaa,-0.951171875,0.242431640625,-0.075439453125,Nan
9734,1514538072.01,cda75cbf5cb6,0.968994140625,0.2470703125,-0.157470703125,Nan
9735,1514538072.01,cda75cbf5cb6,0.97998046875,0.2548828125,-0.154541015625,Nan
9736,1514538072.02,eefa00050aaa,-0.947509765625,0.239990234375,-0.070556640625,Nan
9737,1514538072.03,cda75cbf5cb6,0.968505859375,0.240234375,-0.16259765625,Nan
9738,1514538072.03,cda75cbf5cb6,0.97607421875,0.25244140625,-0.155029296875,Nan
9739,1514538072.04,cda75cbf5cb6,0.962646484375,0.23388671875,-0.162841796875,Nan
9740,1514538072.05,eefa00050aaa,-0.939453125,0.236572265625,-0.06787109375,Nan
9741,1514538072.07,eefa00050aaa,-0.9384765625,0.234375,-0.066162109375,Nan
9742,1514538072.07,cda75cbf5cb6,0.96533203125,0.233642578125,-0.161376953125,Nan
9743,1514538072.09,cda75cbf5cb6,0.966796875,0.23193359375,-0.160400390625,Nan
9744,1514538072.09,eefa00050aaa,-0.942626953125,0.2314453125,-0.06640625,Nan
9745,1514538072.11,cda75cbf5cb6,0.965576171875,0.239501953125,-0.16357421875,Nan
9746,1514538072.16,eefa00050aaa,-0.947021484375,0.223388671875,-0.082763671875,Nan
9747,1514538072.16,eefa00050aaa,-0.943115234375,0.231201171875,-0.07080078125,Nan
9748,1514538072.16,cda75cbf5cb6,0.966064453125,0.2412109375,-0.162109375,Nan
9749,1514538072.17,eefa00050aaa,-0.944091796875,0.23046875,-0.075927734375,Nan
9750,1514538072.18,cda75cbf5cb6,0.972900390625,0.252197265625,-0.156005859375,Nan
9751,1514538072.18,eefa00050aaa,-0.950927734375,0.223388671875,-0.086181640625,Nan
9752,1514538072.18,cda75cbf5cb6,0.9697265625,0.24609375,-0.16259765625,Nan
9753,1514538072.19,cda75cbf5cb6,0.970947265625,0.24755859375,-0.16015625,Nan
9754,1514538072.19,eefa00050aaa,-0.953125,0.220703125,-0.086181640625,Nan
9755,1514538072.19,eefa00050aaa,-0.946044921875,0.2255859375,-0.076171875,Nan
9756,1514538072.2,cda75cbf5cb6,0.97705078125,0.242919921875,-0.14892578125,Nan
9757,1514538072.22,cda75cbf5cb6,0.979736328125,0.23974609375,-0.148681640625,Nan
9758,1514538072.23,eefa00050aaa,-0.949462890625,0.22216796875,-0.0908203125,Nan
9759,1514538072.25,cda75cbf5cb6,0.9794921875,0.233154296875,-0.143798828125,Nan
9760,1514538072.25,eefa00050aaa,-0.944091796875,0.21826171875,-0.091552734375,Nan
9761,1514538072.27,cda75cbf5cb6,0.98193359375,0.231689453125,-0.1416015625,Nan
9762,1514538072.27,eefa00050aaa,-0.941650390625,0.2177734375,-0.09619140625,Nan
9763,1514538072.28,eefa00050aaa,-0.945556640625,0.220703125,-0.098388671875,Nan
9764,1514538072.28,cda75cbf5cb6,0.98828125,0.2236328125,-0.13525390625,Nan
9765,1514538072.3,eefa00050aaa,-0.947998046875,0.22607421875,-0.102294921875,Nan
9766,1514538072.32,eefa00050aaa,-0.949462890625,0.22900390625,-0.103515625,Nan
9767,1514538072.35,eefa00050aaa,-0.946533203125,0.236083984375,-0.1064453125,Nan
9768,1514538072.36,cda75cbf5cb6,0.9892578125,0.23046875,-0.1337890625,Nan
9769,1514538072.37,eefa00050aaa,-0.9501953125,0.23046875,-0.1044921875,Lying
9770,1514538072.38,cda75cbf5cb6,0.985595703125,0.23046875,-0.127685546875,Lying
9771,1514538072.38,cda75cbf5cb6,0.981201171875,0.239990234375,-0.12548828125,Lying
9772,1514538072.39,cda75cbf5cb6,0.984375,0.232421875,-0.127197265625,Lying
9773,1514538072.39,eefa00050aaa,-0.952880859375,0.23046875,-0.108642578125,Lying
9774,1514538072.4,cda75cbf5cb6,0.980224609375,0.24365234375,-0.123046875,Lying
9775,1514538072.41,eefa00050aaa,-0.959228515625,0.231689453125,-0.108642578125,Lying
9776,1514538072.41,cda75cbf5cb6,0.982177734375,0.24365234375,-0.121337890625,Lying
9777,1514538072.43,cda75cbf5cb6,0.982177734375,0.25244140625,-0.11767578125,Lying
9778,1514538072.43,eefa00050aaa,-0.977783203125,0.24267578125,-0.108154296875,Lying
9779,1514538072.45,cda75cbf5cb6,0.975830078125,0.26708984375,-0.107177734375,Lying
9780,1514538072.45,eefa00050aaa,-1.00732421875,0.266357421875,-0.10791015625,Lying
9781,1514538072.46,eefa00050aaa,-1.03100585938,0.287109375,-0.09033203125,Lying
9782,1514538072.47,cda75cbf5cb6,0.971923828125,0.280517578125,-0.09765625,Lying
9783,1514538072.48,eefa00050aaa,-1.02490234375,0.290283203125,-0.069580078125,Lying
9784,1514538072.5,cda75cbf5cb6,0.968505859375,0.29150390625,-0.097900390625,Lying
9785,1514538072.5,eefa00050aaa,-0.98193359375,0.2861328125,-0.04833984375,Lying
9786,1514538072.52,cda75cbf5cb6,0.974365234375,0.28955078125,-0.11181640625,Lying
9787,1514538072.54,cda75cbf5cb6,0.9677734375,0.273681640625,-0.12646484375,Lying
9788,1514538072.56,eefa00050aaa,-0.927001953125,0.265380859375,-0.052001953125,Lying
9789,1514538072.56,cda75cbf5cb6,0.96630859375,0.249267578125,-0.14599609375,Lying
9790,1514538072.58,eefa00050aaa,-0.92236328125,0.22314453125,-0.06298828125,Lying
9791,1514538072.58,cda75cbf5cb6,0.97265625,0.227294921875,-0.158935546875,Lying
9792,1514538072.58,cda75cbf5cb6,0.976806640625,0.213623046875,-0.16552734375,Lying
9793,1514538072.6,eefa00050aaa,-0.93212890625,0.222412109375,-0.054443359375,Lying
9794,1514538072.6,cda75cbf5cb6,0.970703125,0.213623046875,-0.158935546875,Lying
9795,1514538072.6,cda75cbf5cb6,0.97607421875,0.22705078125,-0.155517578125,Lying
9796,1514538072.61,cda75cbf5cb6,0.976318359375,0.2021484375,-0.140380859375,Lying
9797,1514538072.61,eefa00050aaa,-0.915283203125,0.218017578125,-0.05615234375,Lying
