,time,w_id,x,y,z,activities
4901,1514539403.85,eefa00050aaa,-0.49658203125,0.772705078125,0.346923828125,Standing
4902,1514539403.85,cda75cbf5cb6,0.58837890625,0.7109375,0.403564453125,Standing
4903,1514539403.85,cda75cbf5cb6,0.58740234375,0.709716796875,0.404541015625,Standing
4904,1514539403.85,eefa00050aaa,-0.501220703125,0.774658203125,0.342041015625,Standing
4905,1514539403.85,cda75cbf5cb6,0.580810546875,0.71533203125,0.40380859375,Standing
4906,1514539403.85,cda75cbf5cb6,0.578857421875,0.715576171875,0.404052734375,Standing
4907,1514539403.85,eefa00050aaa,-0.510986328125,0.768798828125,0.3447265625,Standing
4908,1514539403.85,cda75cbf5cb6,0.58056640625,0.718017578125,0.400146484375,Standing
4909,1514539403.85,cda75cbf5cb6,0.5830078125,0.711181640625,0.40283203125,Standing
4910,1514539403.85,eefa00050aaa,-0.5029296875,0.772216796875,0.341552734375,Standing
4911,1514539403.85,eefa00050aaa,-0.5009765625,0.782470703125,0.34228515625,Standing
4912,1514539403.85,cda75cbf5cb6,0.582275390625,0.710205078125,0.400390625,Standing
4913,1514539403.85,cda75cbf5cb6,0.5771484375,0.72021484375,0.4013671875,Standing
4914,1514539403.85,cda75cbf5cb6,0.59130859375,0.711669921875,0.39404296875,Standing
4915,1514539403.85,cda75cbf5cb6,0.584228515625,0.718017578125,0.40185546875,Standing
4916,1514539403.85,eefa00050aaa,-0.499267578125,0.783203125,0.3359375,Standing
4917,1514539403.86,cda75cbf5cb6,0.579833984375,0.712158203125,0.406005859375,Standing
4918,1514539403.86,eefa00050aaa,-0.499267578125,0.760986328125,0.32958984375,Standing
4919,1514539403.86,eefa00050aaa,-0.50439453125,0.782470703125,0.330322265625,Standing
4920,1514539403.86,cda75cbf5cb6,0.574951171875,0.718994140625,0.404296875,Standing
4921,1514539403.86,eefa00050aaa,-0.515869140625,0.768798828125,0.33447265625,Standing
4922,1514539403.86,cda75cbf5cb6,0.581298828125,0.7177734375,0.405029296875,Standing
4923,1514539403.86,eefa00050aaa,-0.510986328125,0.76220703125,0.350830078125,Standing
4924,1514539403.86,cda75cbf5cb6,0.584716796875,0.713623046875,0.400390625,Standing
4925,1514539403.86,eefa00050aaa,-0.5078125,0.76416015625,0.348876953125,Standing
4926,1514539403.86,cda75cbf5cb6,0.577880859375,0.727294921875,0.405029296875,Standing
4927,1514539403.86,eefa00050aaa,-0.502197265625,0.765380859375,0.34912109375,Standing
4928,1514539403.86,cda75cbf5cb6,0.5859375,0.71044921875,0.403076171875,Standing
4929,1514539403.86,cda75cbf5cb6,0.58935546875,0.70947265625,0.39697265625,Standing
4930,1514539403.86,eefa00050aaa,-0.519287109375,0.767578125,0.32763671875,Standing
4931,1514539403.86,eefa00050aaa,-0.499755859375,0.77001953125,0.343017578125,Standing
4932,1514539403.86,cda75cbf5cb6,0.5810546875,0.711181640625,0.404296875,Standing
4933,1514539403.86,eefa00050aaa,-0.51513671875,0.778076171875,0.3447265625,Standing
4934,1514539403.86,cda75cbf5cb6,0.5810546875,0.71240234375,0.4052734375,Standing
4935,1514539403.86,eefa00050aaa,-0.50341796875,0.7841796875,0.32568359375,Standing
4936,1514539403.86,cda75cbf5cb6,0.585205078125,0.71484375,0.404296875,Standing
4937,1514539403.86,cda75cbf5cb6,0.575927734375,0.723876953125,0.3994140625,Standing
4938,1514539403.86,cda75cbf5cb6,0.583251953125,0.705078125,0.398193359375,Standing
4939,1514539403.86,cda75cbf5cb6,0.576171875,0.725341796875,0.398193359375,Standing
4940,1514539403.86,cda75cbf5cb6,0.59033203125,0.717529296875,0.395751953125,Standing
4941,1514539403.86,cda75cbf5cb6,0.5791015625,0.721923828125,0.402099609375,Standing
4942,1514539403.86,cda75cbf5cb6,0.580810546875,0.71826171875,0.401123046875,Standing
4943,1514539403.86,eefa00050aaa,-0.5048828125,0.76953125,0.34716796875,Standing
4944,1514539403.86,cda75cbf5cb6,0.581298828125,0.723876953125,0.403076171875,Standing
4945,1514539403.86,cda75cbf5cb6,0.576171875,0.72021484375,0.404296875,Standing
4946,1514539403.86,eefa00050aaa,-0.513427734375,0.767822265625,0.332275390625,Standing
4947,1514539403.86,cda75cbf5cb6,0.575927734375,0.721923828125,0.405517578125,Standing
4948,1514539403.86,eefa00050aaa,-0.507080078125,0.767578125,0.346435546875,Standing
4949,1514539403.86,eefa00050aaa,-0.514892578125,0.768310546875,0.325439453125,Standing
4950,1514539403.86,eefa00050aaa,-0.521728515625,0.762939453125,0.32373046875,Standing
4951,1514539403.86,cda75cbf5cb6,0.580078125,0.714111328125,0.403564453125,Standing
4952,1514539403.86,cda75cbf5cb6,0.5771484375,0.719482421875,0.404296875,Standing
4953,1514539403.86,eefa00050aaa,-0.508544921875,0.76953125,0.33251953125,Standing
4954,1514539403.86,cda75cbf5cb6,0.580810546875,0.71630859375,0.406982421875,Standing
4955,1514539403.86,cda75cbf5cb6,0.58544921875,0.714111328125,0.394775390625,Standing
4956,1514539403.86,cda75cbf5cb6,0.58447265625,0.708740234375,0.40087890625,Standing
4957,1514539403.86,eefa00050aaa,-0.50927734375,0.7763671875,0.33544921875,Standing
4958,1514539403.87,eefa00050aaa,-0.515380859375,0.76806640625,0.32861328125,Standing
4959,1514539403.87,eefa00050aaa,-0.513671875,0.7734375,0.32470703125,Standing
4960,1514539403.87,cda75cbf5cb6,0.586669921875,0.697021484375,0.427490234375,Standing
4961,1514539403.87,cda75cbf5cb6,0.599853515625,0.68505859375,0.421875,Standing
4962,1514539403.87,eefa00050aaa,-0.51123046875,0.774169921875,0.32373046875,Standing
4963,1514539403.87,eefa00050aaa,-0.515625,0.77490234375,0.323974609375,Standing
4964,1514539403.87,eefa00050aaa,-0.512451171875,0.77734375,0.323486328125,Standing
4965,1514539403.87,eefa00050aaa,-0.515380859375,0.76611328125,0.318359375,Standing
4966,1514539403.87,eefa00050aaa,-0.51513671875,0.778564453125,0.32275390625,Standing
4967,1514539403.87,eefa00050aaa,-0.50927734375,0.779296875,0.3271484375,Standing
4968,1514539403.87,eefa00050aaa,-0.507568359375,0.79248046875,0.317138671875,Standing
4969,1514539403.87,eefa00050aaa,-0.516845703125,0.764892578125,0.334228515625,Standing
4970,1514539403.87,eefa00050aaa,-0.509521484375,0.771484375,0.33154296875,Standing
4971,1514539403.87,eefa00050aaa,-0.510986328125,0.77734375,0.314697265625,Standing
4972,1514539403.87,cda75cbf5cb6,0.59716796875,0.7138671875,0.400146484375,Standing
4973,1514539403.87,eefa00050aaa,-0.51904296875,0.77587890625,0.32470703125,Standing
4974,1514539403.87,eefa00050aaa,-0.517822265625,0.778076171875,0.321044921875,Standing
4975,1514539403.87,cda75cbf5cb6,0.6044921875,0.689208984375,0.40283203125,Standing
4976,1514539403.87,eefa00050aaa,-0.512939453125,0.775146484375,0.32177734375,Standing
4977,1514539403.87,eefa00050aaa,-0.514892578125,0.763671875,0.3310546875,Standing
4978,1514539403.87,cda75cbf5cb6,0.601318359375,0.68505859375,0.407470703125,Standing
4979,1514539403.87,eefa00050aaa,-0.513916015625,0.773193359375,0.324462890625,Standing
4980,1514539403.87,cda75cbf5cb6,0.5849609375,0.71435546875,0.3994140625,Standing
4981,1514539403.87,cda75cbf5cb6,0.58251953125,0.711181640625,0.40576171875,Standing
4982,1514539403.87,cda75cbf5cb6,0.57958984375,0.71826171875,0.403076171875,Standing
4983,1514539403.87,eefa00050aaa,-0.502197265625,0.77734375,0.343017578125,Standing
4984,1514539403.87,cda75cbf5cb6,0.58642578125,0.711669921875,0.403564453125,Standing
4985,1514539403.87,cda75cbf5cb6,0.582275390625,0.706298828125,0.405029296875,Standing
4986,1514539403.87,eefa00050aaa,-0.505615234375,0.778564453125,0.338134765625,Standing
4987,1514539403.87,cda75cbf5cb6,0.583984375,0.711669921875,0.4033203125,Standing
4988,1514539403.87,eefa00050aaa,-0.504638671875,0.77734375,0.335693359375,Standing
4989,1514539403.87,cda75cbf5cb6,0.5771484375,0.71435546875,0.39990234375,Standing
4990,1514539403.87,cda75cbf5cb6,0.571533203125,0.715576171875,0.407958984375,Standing
4991,1514539403.87,cda75cbf5cb6,0.609375,0.680419921875,0.422607421875,Standing
4992,1514539403.87,cda75cbf5cb6,0.6123046875,0.687255859375,0.401123046875,Standing
4993,1514539403.87,cda75cbf5cb6,0.575439453125,0.723388671875,0.40576171875,Standing
4994,1514539403.87,eefa00050aaa,-0.508056640625,0.77783203125,0.33447265625,Standing
4995,1514539403.87,cda75cbf5cb6,0.5791015625,0.714599609375,0.4013671875,Standing
4996,1514539403.87,cda75cbf5cb6,0.60986328125,0.689697265625,0.409912109375,Standing
4997,1514539403.87,cda75cbf5cb6,0.5888671875,0.711669921875,0.40283203125,Standing
4998,1514539403.87,cda75cbf5cb6,0.5791015625,0.716064453125,0.39892578125,Standing
4999,1514539403.88,cda75cbf5cb6,0.580078125,0.71826171875,0.406005859375,Standing
5000,1514539403.88,eefa00050aaa,-0.5126953125,0.767822265625,0.332275390625,Standing
5001,1514539403.88,cda75cbf5cb6,0.577880859375,0.716064453125,0.405029296875,Standing
5002,1514539403.88,cda75cbf5cb6,0.5859375,0.712646484375,0.398681640625,Standing
5003,1514539403.88,cda75cbf5cb6,0.581787109375,0.712890625,0.39697265625,Standing
5004,1514539403.88,eefa00050aaa,-0.5087890625,0.7763671875,0.333984375,Standing
5005,1514539403.88,cda75cbf5cb6,0.583740234375,0.71142578125,0.402099609375,Standing
5006,1514539403.88,eefa00050aaa,-0.517578125,0.77099609375,0.326416015625,Standing
5007,1514539403.88,eefa00050aaa,-0.5234375,0.767822265625,0.32421875,Standing
5008,1514539403.88,eefa00050aaa,-0.518310546875,0.771240234375,0.323974609375,Standing
5009,1514539403.88,eefa00050aaa,-0.509033203125,0.772216796875,0.334228515625,Standing
5010,1514539403.88,cda75cbf5cb6,0.582275390625,0.712646484375,0.399658203125,Standing
5011,1514539403.88,cda75cbf5cb6,0.573974609375,0.72216796875,0.404296875,Standing
5012,1514539403.88,cda75cbf5cb6,0.58203125,0.710205078125,0.4052734375,Standing
5013,1514539403.88,eefa00050aaa,-0.506103515625,0.7802734375,0.331787109375,Standing
5014,1514539403.88,eefa00050aaa,-0.505126953125,0.78466796875,0.325927734375,Standing
5015,1514539403.88,eefa00050aaa,-0.504150390625,0.760009765625,0.333740234375,Standing
5016,1514539403.88,cda75cbf5cb6,0.578125,0.713623046875,0.40576171875,Standing
5017,1514539403.88,cda75cbf5cb6,0.581298828125,0.71337890625,0.40380859375,Standing
5018,1514539403.88,eefa00050aaa,-0.517578125,0.781005859375,0.33837890625,Standing
5019,1514539403.88,cda75cbf5cb6,0.5908203125,0.711669921875,0.39697265625,Standing
5020,1514539403.88,cda75cbf5cb6,0.584716796875,0.712646484375,0.401123046875,Standing
5021,1514539403.88,eefa00050aaa,-0.517578125,0.767822265625,0.328369140625,Standing
5022,1514539403.88,cda75cbf5cb6,0.589599609375,0.71240234375,0.40283203125,Standing
5023,1514539403.89,eefa00050aaa,-0.51904296875,0.768310546875,0.329345703125,Standing
5024,1514539403.89,eefa00050aaa,-0.513671875,0.77490234375,0.323974609375,Standing
5025,1514539403.89,eefa00050aaa,-0.506103515625,0.790283203125,0.316650390625,Standing
5026,1514539403.89,eefa00050aaa,-0.51611328125,0.776123046875,0.3154296875,Standing
5027,1514539403.89,eefa00050aaa,-0.51416015625,0.7763671875,0.3232421875,Standing
5028,1514539403.89,eefa00050aaa,-0.50927734375,0.7744140625,0.328857421875,Standing
5029,1514539403.89,eefa00050aaa,-0.51171875,0.767333984375,0.33251953125,Standing
5030,1514539403.89,eefa00050aaa,-0.51708984375,0.77490234375,0.314453125,Standing
5031,1514539403.89,eefa00050aaa,-0.515869140625,0.767822265625,0.3330078125,Standing
5032,1514539403.89,cda75cbf5cb6,0.589599609375,0.697265625,0.4169921875,Standing
5033,1514539403.89,eefa00050aaa,-0.51513671875,0.769287109375,0.323486328125,Standing
5034,1514539403.89,eefa00050aaa,-0.509765625,0.777099609375,0.327880859375,Standing
5035,1514539403.89,cda75cbf5cb6,0.59716796875,0.6923828125,0.4306640625,Standing
5036,1514539403.89,cda75cbf5cb6,0.60888671875,0.684326171875,0.404541015625,Standing
5037,1514539403.89,cda75cbf5cb6,0.582275390625,0.7119140625,0.40380859375,Standing
5038,1514539403.89,cda75cbf5cb6,0.597412109375,0.7001953125,0.4013671875,Standing
5039,1514539403.89,cda75cbf5cb6,0.57958984375,0.7119140625,0.40576171875,Standing
5040,1514539403.89,cda75cbf5cb6,0.60595703125,0.68603515625,0.41796875,Standing
5041,1514539403.89,cda75cbf5cb6,0.6015625,0.681884765625,0.41650390625,Standing
5042,1514539403.89,eefa00050aaa,-0.51025390625,0.77490234375,0.32275390625,Standing
5043,1514539403.89,cda75cbf5cb6,0.580810546875,0.71240234375,0.405517578125,Standing
5044,1514539403.89,cda75cbf5cb6,0.612548828125,0.688232421875,0.4072265625,Standing
5045,1514539403.89,cda75cbf5cb6,0.607666015625,0.690185546875,0.404296875,Standing
5046,1514539403.89,cda75cbf5cb6,0.5810546875,0.71728515625,0.400146484375,Standing
5047,1514539403.89,cda75cbf5cb6,0.60986328125,0.6845703125,0.40869140625,Standing
5048,1514539403.89,cda75cbf5cb6,0.581298828125,0.709716796875,0.403076171875,Standing
5049,1514539403.89,cda75cbf5cb6,0.59033203125,0.7109375,0.40234375,Standing
5050,1514539403.89,cda75cbf5cb6,0.588134765625,0.715576171875,0.402099609375,Standing
5051,1514539403.89,cda75cbf5cb6,0.582275390625,0.718017578125,0.401611328125,Standing
5052,1514539403.89,cda75cbf5cb6,0.604736328125,0.683349609375,0.423583984375,Standing
5053,1514539403.89,eefa00050aaa,-0.511962890625,0.77392578125,0.32666015625,Standing
5054,1514539403.89,cda75cbf5cb6,0.58056640625,0.716796875,0.404052734375,Standing
5055,1514539403.89,eefa00050aaa,-0.5166015625,0.775634765625,0.325439453125,Standing
5056,1514539403.89,eefa00050aaa,-0.51123046875,0.773681640625,0.325927734375,Standing
5057,1514539403.89,eefa00050aaa,-0.514404296875,0.776123046875,0.323974609375,Standing
5058,1514539403.89,eefa00050aaa,-0.51220703125,0.770263671875,0.326904296875,Standing
5059,1514539403.89,eefa00050aaa,-0.51171875,0.777099609375,0.322265625,Standing
5060,1514539403.89,eefa00050aaa,-0.514404296875,0.7744140625,0.322509765625,Standing
5061,1514539403.9,cda75cbf5cb6,0.591552734375,0.71044921875,0.39990234375,Standing
5062,1514539403.9,eefa00050aaa,-0.506591796875,0.771728515625,0.334228515625,Standing
5063,1514539403.9,cda75cbf5cb6,0.6064453125,0.689208984375,0.416259765625,Standing
5064,1514539403.9,eefa00050aaa,-0.515625,0.765380859375,0.331787109375,Standing
5065,1514539403.9,cda75cbf5cb6,0.5849609375,0.708740234375,0.3984375,Standing
5066,1514539403.9,cda75cbf5cb6,0.60205078125,0.69482421875,0.40576171875,Standing
5067,1514539403.9,eefa00050aaa,-0.513916015625,0.772705078125,0.322998046875,Standing
5068,1514539403.9,cda75cbf5cb6,0.577392578125,0.7216796875,0.402587890625,Standing
5069,1514539403.9,cda75cbf5cb6,0.599365234375,0.691650390625,0.4150390625,Standing
5070,1514539403.9,cda75cbf5cb6,0.603271484375,0.684326171875,0.42041015625,Standing
5071,1514539403.9,cda75cbf5cb6,0.583251953125,0.71240234375,0.400390625,Standing
5072,1514539403.9,eefa00050aaa,-0.511474609375,0.774658203125,0.32666015625,Standing
5073,1514539403.9,eefa00050aaa,-0.51123046875,0.77392578125,0.328125,Standing
5074,1514539403.9,cda75cbf5cb6,0.572021484375,0.7177734375,0.40673828125,Standing
5075,1514539403.9,eefa00050aaa,-0.510498046875,0.768310546875,0.33251953125,Standing
5076,1514539403.9,eefa00050aaa,-0.521728515625,0.769775390625,0.325439453125,Standing
5077,1514539403.9,eefa00050aaa,-0.5224609375,0.771240234375,0.322265625,Standing
5078,1514539403.9,eefa00050aaa,-0.514892578125,0.774658203125,0.32421875,Standing
5079,1514539403.9,cda75cbf5cb6,0.60205078125,0.6865234375,0.420166015625,Standing
5080,1514539403.9,cda75cbf5cb6,0.589599609375,0.711669921875,0.403564453125,Standing
5081,1514539403.91,cda75cbf5cb6,0.600830078125,0.687255859375,0.41943359375,Standing
5082,1514539403.91,eefa00050aaa,-0.510498046875,0.7763671875,0.32421875,Standing
5083,1514539403.91,cda75cbf5cb6,0.6083984375,0.682861328125,0.421875,Standing
5084,1514539403.91,cda75cbf5cb6,0.61279296875,0.68603515625,0.41552734375,Standing
5085,1514539403.91,cda75cbf5cb6,0.60986328125,0.68994140625,0.404296875,Standing
5086,1514539403.91,eefa00050aaa,-0.5126953125,0.772705078125,0.325439453125,Standing
5087,1514539403.91,cda75cbf5cb6,0.609130859375,0.68701171875,0.412109375,Standing
5088,1514539403.91,eefa00050aaa,-0.514404296875,0.77099609375,0.3212890625,Standing
5089,1514539403.91,eefa00050aaa,-0.51513671875,0.7744140625,0.32470703125,Standing
5090,1514539403.91,eefa00050aaa,-0.514404296875,0.7744140625,0.325439453125,Standing
5091,1514539403.91,eefa00050aaa,-0.51025390625,0.777099609375,0.327392578125,Standing
5092,1514539403.91,eefa00050aaa,-0.511474609375,0.774169921875,0.327392578125,Standing
5093,1514539403.91,eefa00050aaa,-0.50927734375,0.77685546875,0.32568359375,Standing
5094,1514539403.91,cda75cbf5cb6,0.5947265625,0.69921875,0.41064453125,Standing
5095,1514539403.91,eefa00050aaa,-0.51123046875,0.772705078125,0.3251953125,Standing
5096,1514539403.91,cda75cbf5cb6,0.60986328125,0.690185546875,0.4150390625,Standing
5097,1514539403.91,eefa00050aaa,-0.5126953125,0.77294921875,0.32470703125,Standing
5098,1514539403.91,cda75cbf5cb6,0.5869140625,0.693603515625,0.430419921875,Standing
5099,1514539403.92,eefa00050aaa,-0.510498046875,0.775634765625,0.32568359375,Standing
5100,1514539403.92,cda75cbf5cb6,0.60009765625,0.696044921875,0.41357421875,Standing
5101,1514539403.92,cda75cbf5cb6,0.605224609375,0.685791015625,0.420654296875,Standing
5102,1514539403.92,eefa00050aaa,-0.514404296875,0.77392578125,0.323486328125,Standing
5103,1514539403.92,eefa00050aaa,-0.511474609375,0.7734375,0.32666015625,Standing
5104,1514539403.92,cda75cbf5cb6,0.5986328125,0.69677734375,0.4072265625,Standing
5105,1514539403.92,cda75cbf5cb6,0.602783203125,0.68994140625,0.416748046875,Standing
5106,1514539403.92,cda75cbf5cb6,0.60205078125,0.68212890625,0.42138671875,Standing
5107,1514539403.92,cda75cbf5cb6,0.6005859375,0.68994140625,0.4150390625,Standing
5108,1514539403.92,eefa00050aaa,-0.510498046875,0.77587890625,0.324462890625,Standing
5109,1514539403.92,cda75cbf5cb6,0.598388671875,0.694091796875,0.417724609375,Standing
5110,1514539403.92,eefa00050aaa,-0.5126953125,0.77392578125,0.322021484375,Standing
5111,1514539403.92,eefa00050aaa,-0.512939453125,0.780517578125,0.322021484375,Standing
5112,1514539403.93,eefa00050aaa,-0.510986328125,0.775146484375,0.327880859375,Standing
5113,1514539403.93,eefa00050aaa,-0.510986328125,0.776123046875,0.326904296875,Standing
5114,1514539403.93,eefa00050aaa,-0.511962890625,0.7734375,0.32666015625,Standing
5115,1514539403.93,cda75cbf5cb6,0.6025390625,0.684814453125,0.41552734375,Standing
5116,1514539403.93,eefa00050aaa,-0.511474609375,0.775634765625,0.323974609375,Standing
5117,1514539403.94,cda75cbf5cb6,0.6005859375,0.697509765625,0.408203125,Standing
5118,1514539403.94,eefa00050aaa,-0.511962890625,0.776611328125,0.324951171875,Standing
5119,1514539403.94,cda75cbf5cb6,0.59619140625,0.69482421875,0.413330078125,Standing
5120,1514539403.94,eefa00050aaa,-0.51220703125,0.777587890625,0.322021484375,Standing
5121,1514539403.94,cda75cbf5cb6,0.599853515625,0.685546875,0.420166015625,Standing
5122,1514539403.94,cda75cbf5cb6,0.602783203125,0.690185546875,0.419189453125,Standing
5123,1514539403.94,cda75cbf5cb6,0.600341796875,0.688232421875,0.41748046875,Standing
5124,1514539403.94,cda75cbf5cb6,0.59423828125,0.69482421875,0.4150390625,Standing
5125,1514539403.94,eefa00050aaa,-0.509765625,0.77685546875,0.324951171875,Standing
5126,1514539403.94,eefa00050aaa,-0.509765625,0.777099609375,0.326416015625,Standing
5127,1514539403.95,eefa00050aaa,-0.509765625,0.77294921875,0.326171875,Standing
5128,1514539403.95,eefa00050aaa,-0.5107421875,0.773193359375,0.324951171875,Standing
5129,1514539403.95,eefa00050aaa,-0.510498046875,0.77587890625,0.326171875,Standing
5130,1514539403.96,cda75cbf5cb6,0.599365234375,0.696533203125,0.41064453125,Standing
5131,1514539403.96,cda75cbf5cb6,0.595703125,0.693359375,0.410400390625,Standing
5132,1514539403.96,cda75cbf5cb6,0.600341796875,0.698486328125,0.412841796875,Standing
5133,1514539403.96,eefa00050aaa,-0.512939453125,0.780517578125,0.323486328125,Standing
5134,1514539403.96,eefa00050aaa,-0.51123046875,0.775390625,0.323486328125,Standing
5135,1514539403.96,eefa00050aaa,-0.5146484375,0.77099609375,0.323486328125,Standing
5136,1514539403.96,eefa00050aaa,-0.51220703125,0.779052734375,0.323974609375,Standing
5137,1514539403.97,cda75cbf5cb6,0.593017578125,0.6953125,0.41455078125,Standing
5138,1514539403.97,eefa00050aaa,-0.510009765625,0.77490234375,0.3271484375,Standing
5139,1514539403.97,eefa00050aaa,-0.50927734375,0.773681640625,0.324462890625,Standing
5140,1514539403.97,eefa00050aaa,-0.509765625,0.774658203125,0.326171875,Standing
5141,1514539403.99,cda75cbf5cb6,0.598876953125,0.698486328125,0.41259765625,Standing
5142,1514539403.99,eefa00050aaa,-0.51025390625,0.775634765625,0.32568359375,Standing
5143,1514539403.99,eefa00050aaa,-0.5087890625,0.778076171875,0.326904296875,Standing
5144,1514539404.01,cda75cbf5cb6,0.594970703125,0.701171875,0.410400390625,Standing
5145,1514539404.01,cda75cbf5cb6,0.5927734375,0.7021484375,0.412109375,Standing
5146,1514539404.01,eefa00050aaa,-0.511474609375,0.7734375,0.324951171875,Standing
5147,1514539404.01,eefa00050aaa,-0.50927734375,0.77880859375,0.326171875,Standing
5148,1514539404.03,cda75cbf5cb6,0.59375,0.704833984375,0.41015625,Standing
5149,1514539404.03,eefa00050aaa,-0.51123046875,0.7763671875,0.326416015625,Standing
5150,1514539404.04,cda75cbf5cb6,0.59228515625,0.705322265625,0.414794921875,Standing
5151,1514539404.04,cda75cbf5cb6,0.592529296875,0.697021484375,0.408203125,Standing
5152,1514539404.04,eefa00050aaa,-0.511474609375,0.77587890625,0.326416015625,Standing
5153,1514539404.04,cda75cbf5cb6,0.59619140625,0.70361328125,0.41064453125,Standing
5154,1514539404.04,eefa00050aaa,-0.510009765625,0.775634765625,0.32763671875,Standing
5155,1514539404.05,cda75cbf5cb6,0.59228515625,0.70556640625,0.40966796875,Standing
5156,1514539404.06,cda75cbf5cb6,0.595947265625,0.701171875,0.407470703125,Standing
5157,1514539404.06,eefa00050aaa,-0.510009765625,0.776123046875,0.324462890625,Standing
5158,1514539404.06,cda75cbf5cb6,0.590087890625,0.704833984375,0.4150390625,Standing
5159,1514539404.06,eefa00050aaa,-0.510986328125,0.771240234375,0.324462890625,Standing
5160,1514539404.06,cda75cbf5cb6,0.593994140625,0.698486328125,0.40966796875,Standing
5161,1514539404.06,eefa00050aaa,-0.51123046875,0.77294921875,0.32568359375,Standing
5162,1514539404.06,cda75cbf5cb6,0.60205078125,0.689208984375,0.40576171875,Standing
5163,1514539404.06,cda75cbf5cb6,0.5986328125,0.7021484375,0.4072265625,Standing
5164,1514539404.07,cda75cbf5cb6,0.60888671875,0.690185546875,0.414306640625,Standing
5165,1514539404.07,eefa00050aaa,-0.511474609375,0.777587890625,0.32568359375,Standing
5166,1514539404.07,eefa00050aaa,-0.521484375,0.786376953125,0.307861328125,Standing
5167,1514539404.08,cda75cbf5cb6,0.60400390625,0.694091796875,0.408203125,Standing
5168,1514539404.08,eefa00050aaa,-0.5107421875,0.775390625,0.326416015625,Standing
5169,1514539404.08,cda75cbf5cb6,0.5986328125,0.703125,0.405029296875,Standing
5170,1514539404.08,cda75cbf5cb6,0.596435546875,0.7021484375,0.41064453125,Standing
5171,1514539404.08,cda75cbf5cb6,0.5908203125,0.69921875,0.411376953125,Standing
5172,1514539404.08,cda75cbf5cb6,0.602294921875,0.697998046875,0.406005859375,Standing
5173,1514539404.08,cda75cbf5cb6,0.60595703125,0.68798828125,0.41259765625,Standing
5174,1514539404.08,cda75cbf5cb6,0.6083984375,0.68603515625,0.413818359375,Standing
5175,1514539404.08,eefa00050aaa,-0.51171875,0.770751953125,0.31884765625,Standing
5176,1514539404.08,eefa00050aaa,-0.516845703125,0.7763671875,0.32470703125,Standing
5177,1514539404.08,eefa00050aaa,-0.510498046875,0.775390625,0.3251953125,Standing
5178,1514539404.08,eefa00050aaa,-0.511474609375,0.775634765625,0.322509765625,Standing
5179,1514539404.09,cda75cbf5cb6,0.609130859375,0.681640625,0.4140625,Standing
5180,1514539404.09,eefa00050aaa,-0.50537109375,0.76220703125,0.34326171875,Standing
5181,1514539404.09,cda75cbf5cb6,0.6064453125,0.68408203125,0.416748046875,Standing
5182,1514539404.1,cda75cbf5cb6,0.607421875,0.68603515625,0.416748046875,Standing
5183,1514539404.1,cda75cbf5cb6,0.60888671875,0.689697265625,0.412841796875,Standing
5184,1514539404.1,cda75cbf5cb6,0.603271484375,0.693603515625,0.40478515625,Standing
5185,1514539404.1,eefa00050aaa,-0.491943359375,0.759521484375,0.339599609375,Standing
5186,1514539404.1,eefa00050aaa,-0.5185546875,0.7783203125,0.313232421875,Standing
5187,1514539404.1,eefa00050aaa,-0.5107421875,0.776611328125,0.3232421875,Standing
5188,1514539404.1,cda75cbf5cb6,0.608642578125,0.687255859375,0.412353515625,Standing
5189,1514539404.11,cda75cbf5cb6,0.607666015625,0.682373046875,0.415771484375,Standing
5190,1514539404.11,cda75cbf5cb6,0.607666015625,0.6884765625,0.418701171875,Standing
5191,1514539404.11,eefa00050aaa,-0.488525390625,0.80078125,0.317138671875,Standing
5192,1514539404.11,eefa00050aaa,-0.433837890625,0.79345703125,0.415283203125,Standing
5193,1514539404.11,eefa00050aaa,-0.52099609375,0.797607421875,0.32177734375,Standing
5194,1514539404.12,cda75cbf5cb6,0.606201171875,0.68408203125,0.418212890625,Standing
5195,1514539404.12,cda75cbf5cb6,0.607421875,0.684814453125,0.416259765625,Standing
5196,1514539404.12,cda75cbf5cb6,0.6083984375,0.681396484375,0.4169921875,Standing
5197,1514539404.13,cda75cbf5cb6,0.608154296875,0.686767578125,0.41796875,Standing
5198,1514539404.13,eefa00050aaa,-0.525146484375,0.845703125,0.30224609375,Standing
5199,1514539404.13,eefa00050aaa,-0.4423828125,0.77880859375,0.345947265625,Standing
5200,1514539404.13,eefa00050aaa,-0.444580078125,0.816162109375,0.456787109375,Standing
5201,1514539404.13,cda75cbf5cb6,0.613037109375,0.686279296875,0.411865234375,Standing
5202,1514539404.13,eefa00050aaa,-0.409912109375,0.760009765625,0.497802734375,Standing
5203,1514539404.13,cda75cbf5cb6,0.60498046875,0.681884765625,0.41357421875,Standing
5204,1514539404.14,eefa00050aaa,-0.451416015625,0.6591796875,0.44287109375,Standing
5205,1514539404.15,eefa00050aaa,-0.54931640625,0.689208984375,0.338623046875,Standing
5206,1514539404.15,eefa00050aaa,-0.43603515625,0.806884765625,0.405517578125,Standing
5207,1514539404.15,eefa00050aaa,-0.427490234375,0.79052734375,0.47412109375,Standing
5208,1514539404.15,eefa00050aaa,-0.45166015625,0.719970703125,0.520751953125,Standing
5209,1514539404.15,eefa00050aaa,-0.46875,0.77978515625,0.348388671875,Standing
