,time,w_id,x,y,z,activities
8105,1514539268.68,eefa00050aaa,-0.89990234375,0.25634765625,-0.2138671875,Squating
8106,1514539268.69,cda75cbf5cb6,0.962158203125,0.057861328125,-0.07958984375,Squating
8107,1514539268.7,eefa00050aaa,-0.883056640625,0.240478515625,-0.213623046875,Squating
8108,1514539268.71,cda75cbf5cb6,0.9384765625,0.075439453125,-0.076904296875,Squating
8109,1514539268.72,eefa00050aaa,-0.90283203125,0.217529296875,-0.214599609375,Squating
8110,1514539268.74,cda75cbf5cb6,0.936767578125,0.09130859375,-0.097412109375,Squating
8111,1514539268.74,eefa00050aaa,-0.93798828125,0.214111328125,-0.205810546875,Squating
8112,1514539268.76,cda75cbf5cb6,0.95703125,-0.009033203125,-0.095947265625,Squating
8113,1514539268.76,eefa00050aaa,-0.95947265625,0.216796875,-0.191650390625,Squating
8114,1514539268.78,cda75cbf5cb6,0.943359375,-0.047119140625,-0.076904296875,Squating
8115,1514539268.78,cda75cbf5cb6,0.925537109375,-0.021484375,-0.09716796875,Squating
8116,1514539268.78,eefa00050aaa,-0.955322265625,0.2265625,-0.186279296875,Squating
8117,1514539268.8,cda75cbf5cb6,0.910888671875,-0.01318359375,-0.109375,Squating
8118,1514539268.8,eefa00050aaa,-0.95849609375,0.218017578125,-0.191162109375,Squating
8119,1514539268.82,cda75cbf5cb6,0.92724609375,0.050537109375,-0.095947265625,Squating
8120,1514539268.82,eefa00050aaa,-0.967529296875,0.195068359375,-0.17236328125,Squating
8121,1514539268.86,cda75cbf5cb6,0.938232421875,0.160400390625,-0.088623046875,Squating
8122,1514539268.86,eefa00050aaa,-0.94140625,0.1767578125,-0.159423828125,Squating
8123,1514539268.88,cda75cbf5cb6,0.9794921875,0.216552734375,-0.103759765625,Squating
8124,1514539268.88,eefa00050aaa,-0.96240234375,0.14599609375,-0.177490234375,Squating
8125,1514539268.88,eefa00050aaa,-1.02856445312,0.183837890625,-0.24560546875,Squating
8126,1514539268.89,cda75cbf5cb6,1.13305664062,0.243408203125,-0.145751953125,Squating
8127,1514539268.9,eefa00050aaa,-1.0205078125,0.16357421875,-0.2236328125,Squating
8128,1514539268.9,eefa00050aaa,-0.987060546875,0.191650390625,-0.234619140625,Squating
8129,1514539268.9,cda75cbf5cb6,1.06982421875,0.220703125,-0.132080078125,Squating
8130,1514539268.91,cda75cbf5cb6,1.12084960938,0.305908203125,-0.142578125,Squating
8131,1514539268.92,eefa00050aaa,-0.951171875,0.214111328125,-0.211181640625,Squating
8132,1514539268.93,cda75cbf5cb6,1.0478515625,0.398681640625,-0.142822265625,Squating
8133,1514539268.96,cda75cbf5cb6,0.977294921875,0.36474609375,-0.150390625,Squating
8134,1514539268.98,cda75cbf5cb6,0.94580078125,0.32958984375,-0.1533203125,Squating
8135,1514539269.0,cda75cbf5cb6,0.926025390625,0.29931640625,-0.1474609375,Squating
8136,1514539269.03,cda75cbf5cb6,0.91162109375,0.222412109375,-0.16064453125,Squating
8137,1514539269.03,eefa00050aaa,-0.922607421875,0.2470703125,-0.18701171875,Squating
8138,1514539269.05,cda75cbf5cb6,0.934326171875,0.166748046875,-0.1767578125,Squating
8139,1514539269.05,eefa00050aaa,-0.921630859375,0.2744140625,-0.13330078125,Squating
8140,1514539269.07,cda75cbf5cb6,0.962646484375,0.1533203125,-0.197265625,Squating
8141,1514539269.07,eefa00050aaa,-0.968505859375,0.18408203125,0.05029296875,Squating
8142,1514539269.08,cda75cbf5cb6,0.979736328125,0.1533203125,-0.20751953125,Squating
8143,1514539269.09,eefa00050aaa,-1.10107421875,-0.056640625,0.1796875,Squating
8144,1514539269.1,eefa00050aaa,-0.950439453125,0.176025390625,0.205078125,Squating
8145,1514539269.1,cda75cbf5cb6,0.989501953125,0.15673828125,-0.212890625,Squating
8146,1514539269.11,eefa00050aaa,-1.068359375,-0.018798828125,0.250732421875,Squating
8147,1514539269.12,cda75cbf5cb6,0.980224609375,0.154296875,-0.20263671875,Squating
8148,1514539269.12,eefa00050aaa,-0.956298828125,0.2451171875,0.119140625,Squating
8149,1514539269.13,cda75cbf5cb6,0.96728515625,0.185302734375,-0.1865234375,Squating
8150,1514539269.13,eefa00050aaa,-1.00122070312,0.207275390625,0.270263671875,Squating
8151,1514539269.14,eefa00050aaa,-0.95654296875,0.321533203125,0.059326171875,Squating
8152,1514539269.14,eefa00050aaa,-0.937255859375,0.354736328125,-0.007568359375,Squating
8153,1514539269.15,cda75cbf5cb6,0.95068359375,0.22314453125,-0.173095703125,Squating
8154,1514539269.16,eefa00050aaa,-0.9345703125,0.350830078125,-0.07470703125,Squating
8155,1514539269.17,cda75cbf5cb6,0.958740234375,0.244140625,-0.16552734375,Squating
8156,1514539269.18,eefa00050aaa,-0.92431640625,0.348876953125,-0.120361328125,Squating
8157,1514539269.2,cda75cbf5cb6,0.973876953125,0.25048828125,-0.16259765625,Squating
8158,1514539269.2,eefa00050aaa,-0.927978515625,0.371826171875,-0.14990234375,Squating
8159,1514539269.22,eefa00050aaa,-0.96142578125,0.291748046875,-0.18994140625,Squating
8160,1514539269.22,cda75cbf5cb6,0.98583984375,0.250244140625,-0.164306640625,Squating
8161,1514539269.23,cda75cbf5cb6,0.998046875,0.244873046875,-0.16552734375,Squating
8162,1514539269.23,eefa00050aaa,-0.953857421875,0.27392578125,-0.225830078125,Squating
8163,1514539269.24,eefa00050aaa,-0.980224609375,0.201904296875,-0.2099609375,Squating
8164,1514539269.25,cda75cbf5cb6,0.99755859375,0.236328125,-0.156982421875,Squating
8165,1514539269.26,eefa00050aaa,-0.960205078125,0.182861328125,-0.180908203125,Squating
8166,1514539269.27,cda75cbf5cb6,0.994384765625,0.22021484375,-0.146240234375,Squating
8167,1514539269.28,eefa00050aaa,-0.93310546875,0.20263671875,-0.16015625,Squating
8168,1514539269.28,cda75cbf5cb6,0.974609375,0.20263671875,-0.146484375,Squating
8169,1514539269.3,eefa00050aaa,-0.922607421875,0.187744140625,-0.162841796875,Squating
8170,1514539269.31,cda75cbf5cb6,0.966552734375,0.201904296875,-0.157958984375,Squating
8171,1514539269.32,eefa00050aaa,-0.908447265625,0.178955078125,-0.165283203125,Squating
8172,1514539269.33,cda75cbf5cb6,0.963134765625,0.216064453125,-0.170654296875,Squating
8173,1514539269.34,cda75cbf5cb6,0.966552734375,0.2314453125,-0.18017578125,Squating
8174,1514539269.34,eefa00050aaa,-0.914794921875,0.19677734375,-0.163330078125,Squating
8175,1514539269.4,cda75cbf5cb6,0.9765625,0.203125,-0.193115234375,Squating
8176,1514539269.4,cda75cbf5cb6,0.967529296875,0.235595703125,-0.189697265625,Squating
8177,1514539269.4,eefa00050aaa,-0.919921875,0.20068359375,-0.15673828125,Squating
8178,1514539269.42,cda75cbf5cb6,0.98193359375,0.20654296875,-0.1953125,Squating
8179,1514539269.42,cda75cbf5cb6,0.96630859375,0.21484375,-0.1953125,Squating
8180,1514539269.42,eefa00050aaa,-0.92578125,0.22314453125,-0.14111328125,Squating
8181,1514539269.44,eefa00050aaa,-0.940185546875,0.252197265625,-0.126708984375,Squating
8182,1514539269.44,cda75cbf5cb6,0.972412109375,0.20361328125,-0.195556640625,Squating
8183,1514539269.44,eefa00050aaa,-0.9580078125,0.2685546875,-0.112060546875,Squating
8184,1514539269.44,cda75cbf5cb6,0.981689453125,0.2119140625,-0.195556640625,Squating
8185,1514539269.46,eefa00050aaa,-0.969970703125,0.282470703125,-0.09765625,Squating
8186,1514539269.48,eefa00050aaa,-0.97509765625,0.26953125,-0.079833984375,Squating
8187,1514539269.49,cda75cbf5cb6,0.9765625,0.211181640625,-0.19482421875,Squating
8188,1514539269.5,eefa00050aaa,-0.996826171875,0.215576171875,-0.044677734375,Squating
8189,1514539269.51,cda75cbf5cb6,0.97119140625,0.218994140625,-0.19482421875,Squating
8190,1514539269.52,eefa00050aaa,-0.98876953125,0.1875,-0.000732421875,Squating
8191,1514539269.53,cda75cbf5cb6,0.9755859375,0.21728515625,-0.189697265625,Squating
8192,1514539269.54,eefa00050aaa,-0.9775390625,0.213623046875,0.026611328125,Squating
8193,1514539269.55,eefa00050aaa,-0.9775390625,0.220458984375,0.03564453125,Squating
8194,1514539269.55,cda75cbf5cb6,0.97607421875,0.215576171875,-0.187744140625,Squating
8195,1514539269.56,eefa00050aaa,-0.9697265625,0.214111328125,0.033447265625,Squating
8196,1514539269.57,cda75cbf5cb6,0.97998046875,0.20751953125,-0.1875,Squating
8197,1514539269.58,eefa00050aaa,-0.96826171875,0.21484375,0.0205078125,Squating
8198,1514539269.59,cda75cbf5cb6,0.986328125,0.199951171875,-0.185791015625,Squating
8199,1514539269.6,cda75cbf5cb6,0.983154296875,0.2001953125,-0.18212890625,Squating
8200,1514539269.6,eefa00050aaa,-0.967529296875,0.21923828125,0.001953125,Squating
8201,1514539269.62,cda75cbf5cb6,0.978515625,0.195068359375,-0.17822265625,Squating
8202,1514539269.62,eefa00050aaa,-0.96533203125,0.2197265625,-0.018310546875,Squating
8203,1514539269.64,cda75cbf5cb6,0.982177734375,0.19287109375,-0.1767578125,Squating
8204,1514539269.64,eefa00050aaa,-0.965576171875,0.225341796875,-0.040771484375,Squating
8205,1514539269.66,cda75cbf5cb6,0.986083984375,0.1943359375,-0.181884765625,Squating
8206,1514539269.67,eefa00050aaa,-0.966064453125,0.22900390625,-0.0595703125,Squating
8207,1514539269.68,cda75cbf5cb6,0.986083984375,0.19189453125,-0.1806640625,Squating
8208,1514539269.69,eefa00050aaa,-0.96240234375,0.221435546875,-0.072998046875,Squating
8209,1514539269.7,cda75cbf5cb6,0.9814453125,0.1923828125,-0.178955078125,Squating
8210,1514539269.71,cda75cbf5cb6,0.980224609375,0.192138671875,-0.1787109375,Squating
8211,1514539269.71,eefa00050aaa,-0.95751953125,0.207275390625,-0.08251953125,Squating
8212,1514539269.73,cda75cbf5cb6,0.978515625,0.191650390625,-0.17919921875,Squating
8213,1514539269.75,eefa00050aaa,-0.948486328125,0.20654296875,-0.090576171875,Squating
8214,1514539269.75,cda75cbf5cb6,0.982421875,0.19482421875,-0.18115234375,Squating
8215,1514539269.76,eefa00050aaa,-0.94677734375,0.19091796875,-0.09765625,Squating
8216,1514539269.77,eefa00050aaa,-0.945556640625,0.200439453125,-0.0947265625,Squating
8217,1514539269.77,cda75cbf5cb6,0.982666015625,0.194091796875,-0.181640625,Squating
8218,1514539269.78,eefa00050aaa,-0.94873046875,0.18798828125,-0.09765625,Squating
8219,1514539269.79,cda75cbf5cb6,0.97998046875,0.199951171875,-0.1796875,Squating
8220,1514539269.79,eefa00050aaa,-0.941162109375,0.19384765625,-0.09619140625,Squating
8221,1514539269.8,eefa00050aaa,-0.9501953125,0.18115234375,-0.091552734375,Squating
8222,1514539269.81,cda75cbf5cb6,0.9755859375,0.205078125,-0.18017578125,Squating
8223,1514539269.83,cda75cbf5cb6,0.978759765625,0.214111328125,-0.177001953125,Nan
8224,1514539269.83,eefa00050aaa,-0.952392578125,0.174560546875,-0.082763671875,Nan
8225,1514539269.85,cda75cbf5cb6,0.97900390625,0.2158203125,-0.17822265625,Nan
8226,1514539269.85,eefa00050aaa,-0.955322265625,0.170654296875,-0.069580078125,Nan
8227,1514539269.87,cda75cbf5cb6,0.980224609375,0.215087890625,-0.175537109375,Nan
8228,1514539269.87,eefa00050aaa,-0.956298828125,0.171142578125,-0.060546875,Nan
8229,1514539269.88,cda75cbf5cb6,0.98193359375,0.214111328125,-0.1767578125,Nan
8230,1514539269.9,eefa00050aaa,-0.96044921875,0.165771484375,-0.04736328125,Nan
8231,1514539269.9,cda75cbf5cb6,0.985595703125,0.21875,-0.174560546875,Nan
8232,1514539269.92,cda75cbf5cb6,0.98046875,0.2255859375,-0.172119140625,Nan
8233,1514539269.92,eefa00050aaa,-0.963623046875,0.166015625,-0.041748046875,Nan
8234,1514539269.94,eefa00050aaa,-0.96484375,0.17138671875,-0.03857421875,Nan
8235,1514539269.95,cda75cbf5cb6,0.976318359375,0.220703125,-0.17333984375,Nan
8236,1514539269.95,eefa00050aaa,-0.96435546875,0.176513671875,-0.04443359375,Nan
8237,1514539269.96,cda75cbf5cb6,0.976806640625,0.215087890625,-0.17578125,Nan
8238,1514539269.97,eefa00050aaa,-0.960693359375,0.18359375,-0.046142578125,Nan
8239,1514539269.98,cda75cbf5cb6,0.9814453125,0.213134765625,-0.178466796875,Nan
8240,1514539269.98,eefa00050aaa,-0.956298828125,0.197265625,-0.048583984375,Nan
8241,1514539270.0,cda75cbf5cb6,0.982421875,0.2109375,-0.177490234375,Nan
8242,1514539270.02,cda75cbf5cb6,0.98095703125,0.21484375,-0.174560546875,Nan
8243,1514539270.02,eefa00050aaa,-0.954345703125,0.203369140625,-0.045166015625,Nan
8244,1514539270.04,eefa00050aaa,-0.95458984375,0.21923828125,-0.04150390625,Nan
8245,1514539270.04,cda75cbf5cb6,0.97607421875,0.215087890625,-0.185302734375,Nan
8246,1514539270.06,eefa00050aaa,-0.950439453125,0.23583984375,-0.03466796875,Nan
8247,1514539270.07,cda75cbf5cb6,0.977294921875,0.20556640625,-0.19189453125,Nan
8248,1514539270.08,cda75cbf5cb6,0.9931640625,0.204833984375,-0.19677734375,Nan
8249,1514539270.1,cda75cbf5cb6,0.990966796875,0.22509765625,-0.18505859375,Nan
8250,1514539270.12,eefa00050aaa,-0.943603515625,0.250244140625,-0.02197265625,Nan
8251,1514539270.12,eefa00050aaa,-0.887939453125,0.371337890625,0.03955078125,Nan
8252,1514539270.14,cda75cbf5cb6,0.97900390625,0.277099609375,-0.16162109375,Nan
8253,1514539270.14,eefa00050aaa,-0.9169921875,0.36279296875,-0.004638671875,Nan
8254,1514539270.14,eefa00050aaa,-0.932373046875,0.288818359375,-0.00390625,Nan
8255,1514539270.16,cda75cbf5cb6,0.9833984375,0.348388671875,-0.115966796875,Nan
8256,1514539270.16,eefa00050aaa,-0.944580078125,0.327392578125,-0.041015625,Nan
8257,1514539270.16,eefa00050aaa,-0.896240234375,0.335205078125,0.04052734375,Nan
8258,1514539270.18,cda75cbf5cb6,0.923583984375,0.34765625,-0.137939453125,Nan
8259,1514539270.18,cda75cbf5cb6,0.90869140625,0.257080078125,-0.166748046875,Nan
8260,1514539270.18,eefa00050aaa,-0.946533203125,0.296142578125,-0.053955078125,Nan
8261,1514539270.19,eefa00050aaa,-0.9365234375,0.24560546875,-0.065185546875,Nan
8262,1514539270.2,cda75cbf5cb6,0.91650390625,0.221435546875,-0.175048828125,Nan
8263,1514539270.21,eefa00050aaa,-0.9228515625,0.190673828125,-0.075439453125,Nan
8264,1514539270.22,cda75cbf5cb6,0.92431640625,0.206787109375,-0.150146484375,Nan
8265,1514539270.24,eefa00050aaa,-0.917724609375,0.152587890625,-0.08642578125,Nan
8266,1514539270.26,eefa00050aaa,-0.908447265625,0.142333984375,-0.098876953125,Nan
8267,1514539270.27,cda75cbf5cb6,0.93408203125,0.18603515625,-0.122802734375,Nan
8268,1514539270.28,cda75cbf5cb6,0.919189453125,0.142822265625,-0.11474609375,Nan
8269,1514539270.28,eefa00050aaa,-0.89453125,0.169189453125,-0.108154296875,Nan
8270,1514539270.3,cda75cbf5cb6,0.91552734375,0.12841796875,-0.14013671875,Nan
8271,1514539270.3,cda75cbf5cb6,0.90625,0.133544921875,-0.151611328125,Nan
8272,1514539270.3,eefa00050aaa,-0.87646484375,0.183837890625,-0.110595703125,Nan
8273,1514539270.32,cda75cbf5cb6,0.904296875,0.159423828125,-0.145263671875,Nan
8274,1514539270.32,eefa00050aaa,-0.8515625,0.175048828125,-0.095947265625,Nan
8275,1514539270.34,cda75cbf5cb6,0.88525390625,0.174072265625,-0.1240234375,Nan
8276,1514539270.34,eefa00050aaa,-0.835205078125,0.176025390625,-0.09326171875,Nan
8277,1514539270.35,eefa00050aaa,-0.836181640625,0.169189453125,-0.095947265625,Nan
8278,1514539270.37,cda75cbf5cb6,0.861083984375,0.1611328125,-0.114990234375,Nan
8279,1514539270.37,eefa00050aaa,-0.82421875,0.1630859375,-0.099609375,Nan
8280,1514539270.39,cda75cbf5cb6,0.85009765625,0.172119140625,-0.107177734375,Nan
8281,1514539270.39,eefa00050aaa,-0.81103515625,0.166748046875,-0.094970703125,Nan
8282,1514539270.4,cda75cbf5cb6,0.838134765625,0.201416015625,-0.105224609375,Nan
8283,1514539270.41,cda75cbf5cb6,0.83984375,0.191650390625,-0.11572265625,Nan
8284,1514539270.42,cda75cbf5cb6,0.81787109375,0.2119140625,-0.082763671875,Nan
8285,1514539270.44,cda75cbf5cb6,0.782470703125,0.193115234375,-0.075439453125,Nan
8286,1514539270.44,eefa00050aaa,-0.801025390625,0.193359375,-0.087646484375,Nan
8287,1514539270.46,eefa00050aaa,-0.78125,0.218505859375,-0.081298828125,Nan
8288,1514539270.46,cda75cbf5cb6,0.75048828125,0.1533203125,-0.063720703125,Nan
8289,1514539270.48,cda75cbf5cb6,0.745361328125,0.134033203125,-0.070068359375,Nan
8290,1514539270.48,eefa00050aaa,-0.7470703125,0.21923828125,-0.07568359375,Nan
8291,1514539270.49,eefa00050aaa,-0.751708984375,0.21826171875,-0.06298828125,Nan
8292,1514539270.5,cda75cbf5cb6,0.70654296875,0.156494140625,-0.0693359375,Nan
8293,1514539270.51,eefa00050aaa,-0.7490234375,0.20068359375,-0.051025390625,Nan
8294,1514539270.53,eefa00050aaa,-0.690185546875,0.192626953125,-0.024169921875,Nan
8295,1514539270.55,cda75cbf5cb6,0.6103515625,0.184814453125,-0.053955078125,Nan
8296,1514539270.57,cda75cbf5cb6,0.51611328125,0.157958984375,-0.055419921875,Nan
8297,1514539270.57,eefa00050aaa,-0.56396484375,0.163330078125,0.009033203125,Nan
8298,1514539270.59,cda75cbf5cb6,0.519775390625,0.106201171875,-0.094482421875,Nan
8299,1514539270.59,eefa00050aaa,-0.478515625,0.1533203125,0.00927734375,Nan
8300,1514539270.6,cda75cbf5cb6,0.627685546875,0.129150390625,-0.093994140625,Nan
8301,1514539270.61,eefa00050aaa,-0.533447265625,0.16796875,-0.015869140625,Nan
8302,1514539270.62,eefa00050aaa,-0.677490234375,0.19970703125,-0.05908203125,Nan
8303,1514539270.62,cda75cbf5cb6,0.7333984375,0.2109375,-0.07861328125,Nan
8304,1514539270.64,eefa00050aaa,-0.668212890625,0.233642578125,-0.045654296875,Nan
8305,1514539270.64,cda75cbf5cb6,0.71923828125,0.279052734375,-0.070556640625,Nan
8306,1514539270.65,cda75cbf5cb6,0.6728515625,0.254638671875,-0.10009765625,Nan
8307,1514539270.65,eefa00050aaa,-0.591064453125,0.214111328125,-0.05908203125,Nan
8308,1514539270.66,eefa00050aaa,-0.55908203125,0.23291015625,-0.030517578125,Nan
8309,1514539270.67,eefa00050aaa,-0.78125,0.21240234375,-0.10205078125,Nan
8310,1514539270.67,cda75cbf5cb6,0.771484375,0.188232421875,-0.157958984375,Nan
8311,1514539270.69,eefa00050aaa,-0.84423828125,0.209228515625,-0.124267578125,Nan
8312,1514539270.69,cda75cbf5cb6,0.81298828125,0.19384765625,-0.1474609375,Nan
8313,1514539270.71,eefa00050aaa,-0.70458984375,0.212158203125,-0.095947265625,Nan
8314,1514539270.73,eefa00050aaa,-0.628173828125,0.244384765625,-0.092041015625,Nan
8315,1514539270.75,eefa00050aaa,-0.90576171875,0.28515625,-0.091552734375,Nan
8316,1514539270.75,eefa00050aaa,-0.788330078125,0.2587890625,-0.1044921875,Nan
8317,1514539270.75,cda75cbf5cb6,0.7958984375,0.26318359375,-0.100830078125,Nan
8318,1514539270.77,cda75cbf5cb6,0.77392578125,0.21630859375,-0.1259765625,Nan
8319,1514539270.77,eefa00050aaa,-0.818115234375,0.3017578125,-0.054931640625,Nan
8320,1514539270.78,cda75cbf5cb6,0.856201171875,0.185302734375,-0.16064453125,Nan
8321,1514539270.79,cda75cbf5cb6,0.83203125,0.154296875,-0.174072265625,Nan
8322,1514539270.79,eefa00050aaa,-0.767822265625,0.3056640625,-0.07421875,Nan
8323,1514539270.8,cda75cbf5cb6,0.9013671875,0.303955078125,-0.051513671875,Nan
8324,1514539270.82,cda75cbf5cb6,0.921875,0.36328125,-0.02099609375,Nan
8325,1514539270.83,eefa00050aaa,-0.943359375,0.338623046875,-0.129150390625,Nan
8326,1514539270.84,cda75cbf5cb6,0.985595703125,0.276611328125,-0.080078125,Nan
8327,1514539270.85,eefa00050aaa,-1.1484375,0.36962890625,-0.23388671875,Nan
8328,1514539270.86,cda75cbf5cb6,1.16967773438,0.240966796875,-0.18896484375,Nan
8329,1514539270.87,cda75cbf5cb6,1.16674804688,0.450439453125,-0.108154296875,Nan
8330,1514539270.87,eefa00050aaa,-1.19262695312,0.38623046875,-0.23681640625,Nan
8331,1514539270.9,cda75cbf5cb6,1.1103515625,0.48974609375,-0.04443359375,Nan
8332,1514539270.9,eefa00050aaa,-1.00268554688,0.4638671875,-0.18115234375,Nan
8333,1514539270.92,cda75cbf5cb6,1.08154296875,0.3623046875,-0.111572265625,Nan
8334,1514539270.92,eefa00050aaa,-0.896728515625,0.47607421875,-0.16064453125,Nan
8335,1514539270.93,cda75cbf5cb6,1.13061523438,0.285888671875,-0.238525390625,Nan
8336,1514539270.94,eefa00050aaa,-0.9873046875,0.421875,-0.18115234375,Nan
8337,1514539270.94,cda75cbf5cb6,1.07543945312,0.3271484375,-0.175048828125,Nan
8338,1514539270.95,eefa00050aaa,-1.06274414062,0.392333984375,-0.227294921875,Nan
8339,1514539270.95,cda75cbf5cb6,1.03588867188,0.307373046875,-0.187744140625,Nan
8340,1514539270.97,eefa00050aaa,-0.969970703125,0.39306640625,-0.249755859375,Nan
8341,1514539270.97,cda75cbf5cb6,0.89892578125,0.46484375,-0.079345703125,Nan
8342,1514539270.99,eefa00050aaa,-0.883544921875,0.47998046875,-0.234619140625,Nan
8343,1514539271.01,eefa00050aaa,-0.884521484375,0.5478515625,-0.224609375,Nan
8344,1514539271.01,cda75cbf5cb6,0.960693359375,0.56396484375,-0.063720703125,Nan
8345,1514539271.02,cda75cbf5cb6,1.04028320312,0.507080078125,-0.07373046875,Nan
8346,1514539271.03,eefa00050aaa,-0.986572265625,0.5068359375,-0.21337890625,Nan
8347,1514539271.04,cda75cbf5cb6,1.04296875,0.435791015625,-0.02880859375,Nan
8348,1514539271.04,eefa00050aaa,-1.16186523438,0.291015625,-0.36962890625,Nan
8349,1514539271.1,eefa00050aaa,-1.29858398438,0.3779296875,-0.42626953125,Nan
8350,1514539271.11,cda75cbf5cb6,1.078125,0.460205078125,-0.002685546875,Nan
8351,1514539271.12,eefa00050aaa,-1.1767578125,0.200439453125,-0.381591796875,Nan
8352,1514539271.12,eefa00050aaa,-1.21435546875,0.609619140625,-0.341796875,Nan
8353,1514539271.13,cda75cbf5cb6,1.12182617188,0.47314453125,-0.009765625,Nan
8354,1514539271.14,eefa00050aaa,-1.27392578125,0.305419921875,-0.361572265625,Nan
8355,1514539271.14,eefa00050aaa,-1.11474609375,0.33935546875,-0.34521484375,Nan
8356,1514539271.15,cda75cbf5cb6,1.228515625,0.48388671875,-0.012451171875,Nan
8357,1514539271.16,eefa00050aaa,-1.26611328125,0.369873046875,-0.44482421875,Nan
8358,1514539271.19,cda75cbf5cb6,1.30981445312,0.41064453125,-0.035888671875,Nan
8359,1514539271.19,eefa00050aaa,-1.24194335938,0.25830078125,-0.618896484375,Nan
8360,1514539271.21,eefa00050aaa,-1.31323242188,0.5234375,-0.595458984375,Nan
8361,1514539271.21,cda75cbf5cb6,1.1953125,0.332763671875,-0.10009765625,Nan
8362,1514539271.23,eefa00050aaa,-1.02563476562,0.618896484375,-0.35791015625,Nan
8363,1514539271.23,cda75cbf5cb6,1.21118164062,0.384765625,-0.123779296875,Nan
8364,1514539271.25,eefa00050aaa,-0.69482421875,0.48876953125,-0.216552734375,Nan
8365,1514539271.25,cda75cbf5cb6,1.37280273438,0.517333984375,-0.0107421875,Nan
8366,1514539271.27,cda75cbf5cb6,1.35961914062,0.41943359375,-0.060302734375,Nan
8367,1514539271.27,eefa00050aaa,-1.072265625,0.23291015625,-0.4833984375,Nan
8368,1514539271.28,cda75cbf5cb6,1.17602539062,0.35498046875,-0.18310546875,Nan
8369,1514539271.29,eefa00050aaa,-1.22778320312,-0.221435546875,-0.534912109375,Nan
8370,1514539271.29,cda75cbf5cb6,1.28002929688,0.3017578125,-0.125244140625,Nan
8371,1514539271.3,eefa00050aaa,-1.15161132812,0.181396484375,-0.521484375,Nan
8372,1514539271.3,cda75cbf5cb6,1.71264648438,0.357177734375,-0.08056640625,Nan
8373,1514539271.3,cda75cbf5cb6,1.18774414062,0.487060546875,-0.238525390625,Nan
8374,1514539271.32,cda75cbf5cb6,1.341796875,0.471435546875,-0.345947265625,Nan
8375,1514539271.32,eefa00050aaa,-1.33032226562,0.426025390625,-0.534423828125,Nan
8376,1514539271.32,cda75cbf5cb6,1.55029296875,1.43627929688,0.05859375,Nan
8377,1514539271.34,cda75cbf5cb6,1.10668945312,0.47900390625,0.331298828125,Nan
8378,1514539271.34,cda75cbf5cb6,1.021484375,0.110107421875,0.260009765625,Nan
8379,1514539271.34,eefa00050aaa,-1.20434570312,0.76123046875,0.253173828125,Nan
8380,1514539271.35,eefa00050aaa,-1.07421875,0.666748046875,0.251953125,Nan
8381,1514539271.36,cda75cbf5cb6,1.298828125,0.32080078125,-0.296630859375,Nan
8382,1514539271.37,eefa00050aaa,-1.41845703125,0.16162109375,-0.6357421875,Nan
8383,1514539271.38,cda75cbf5cb6,1.71752929688,0.33544921875,-0.49560546875,Nan
8384,1514539271.39,eefa00050aaa,-1.49194335938,0.447021484375,-0.764404296875,Nan
8385,1514539271.42,eefa00050aaa,-1.22387695312,0.747314453125,-0.962158203125,Nan
8386,1514539271.43,cda75cbf5cb6,1.35180664062,0.335205078125,-0.623291015625,Nan
8387,1514539271.43,eefa00050aaa,-1.32592773438,0.4521484375,-1.14990234375,Nan
8388,1514539271.45,eefa00050aaa,-2.16528320312,0.045166015625,-0.36962890625,Nan
8389,1514539271.45,cda75cbf5cb6,1.26489257812,0.226318359375,-0.80029296875,Nan
8390,1514539271.47,eefa00050aaa,-1.31420898438,1.63891601562,0.083251953125,Nan
8391,1514539271.47,cda75cbf5cb6,1.01538085938,0.885009765625,-0.35986328125,Nan
8392,1514539271.47,cda75cbf5cb6,1.76733398438,1.361328125,0.3232421875,Nan
8393,1514539271.49,cda75cbf5cb6,1.44384765625,0.139404296875,-0.378662109375,Nan
8394,1514539271.49,eefa00050aaa,-1.458984375,-0.013916015625,-0.595703125,Nan
8395,1514539271.51,cda75cbf5cb6,1.52075195312,0.763427734375,-0.260009765625,Nan
8396,1514539271.51,eefa00050aaa,-1.466796875,-0.16455078125,-0.3916015625,Nan
8397,1514539271.54,eefa00050aaa,-1.02270507812,0.6142578125,-0.1552734375,Nan
8398,1514539271.55,cda75cbf5cb6,1.26318359375,0.236328125,-0.2001953125,Nan
8399,1514539271.56,eefa00050aaa,-1.22875976562,0.384765625,-0.28759765625,Nan
8400,1514539271.57,cda75cbf5cb6,1.45751953125,0.31396484375,-0.50830078125,Nan
8401,1514539271.57,cda75cbf5cb6,1.37133789062,0.387939453125,-0.244873046875,Nan
8402,1514539271.58,eefa00050aaa,-1.18188476562,0.162841796875,-0.3525390625,Nan
8403,1514539271.59,cda75cbf5cb6,1.42529296875,0.426025390625,-0.40966796875,Nan
8404,1514539271.59,eefa00050aaa,-1.166015625,0.399169921875,-0.35791015625,Nan
8405,1514539271.59,cda75cbf5cb6,1.30981445312,0.3447265625,-0.457763671875,Nan
8406,1514539271.61,eefa00050aaa,-1.13354492188,0.525146484375,-0.33203125,Nan
8407,1514539271.61,cda75cbf5cb6,1.17602539062,0.350341796875,-0.326171875,Nan
