,time,w_id,x,y,z,activities
7666,1514539571.82,eefa00050aaa,-0.638427734375,-0.01953125,-0.19384765625,Standing
7667,1514539571.82,cda75cbf5cb6,0.783447265625,0.068359375,-0.1845703125,Standing
7668,1514539571.85,cda75cbf5cb6,0.83203125,0.22265625,-0.225830078125,Standing
7669,1514539571.86,cda75cbf5cb6,0.8515625,0.27392578125,-0.25927734375,Standing
7670,1514539571.88,cda75cbf5cb6,0.833251953125,0.288818359375,-0.303466796875,Standing
7671,1514539571.91,eefa00050aaa,-0.703857421875,0.241943359375,-0.009033203125,Standing
7672,1514539571.92,cda75cbf5cb6,0.84814453125,0.279296875,-0.31396484375,Standing
7673,1514539571.93,eefa00050aaa,-0.803955078125,0.288330078125,0.031494140625,Standing
7674,1514539571.94,cda75cbf5cb6,0.875,0.25732421875,-0.2978515625,Standing
7675,1514539571.95,eefa00050aaa,-0.81103515625,0.200927734375,0.051513671875,Standing
7676,1514539571.95,eefa00050aaa,-0.838134765625,0.266845703125,0.113037109375,Standing
7677,1514539571.96,cda75cbf5cb6,0.847900390625,0.196533203125,-0.30419921875,Standing
7678,1514539571.97,eefa00050aaa,-0.8544921875,0.27392578125,0.0966796875,Standing
7679,1514539571.97,eefa00050aaa,-0.857666015625,0.250244140625,-0.000732421875,Standing
7680,1514539571.97,cda75cbf5cb6,0.84033203125,0.146728515625,-0.3193359375,Standing
7681,1514539571.99,eefa00050aaa,-0.853759765625,0.26220703125,0.050537109375,Standing
7682,1514539571.99,eefa00050aaa,-0.865234375,0.1865234375,-0.069091796875,Standing
7683,1514539571.99,cda75cbf5cb6,0.833251953125,0.1240234375,-0.311279296875,Standing
7684,1514539572.0,eefa00050aaa,-0.8564453125,0.28662109375,-0.171875,Standing
7685,1514539572.01,eefa00050aaa,-0.88330078125,0.237548828125,-0.128173828125,Standing
7686,1514539572.01,cda75cbf5cb6,0.843994140625,0.100341796875,-0.318115234375,Standing
7687,1514539572.02,eefa00050aaa,-0.81787109375,0.268310546875,-0.176025390625,Standing
7688,1514539572.02,cda75cbf5cb6,0.884033203125,0.08056640625,-0.31787109375,Standing
7689,1514539572.04,cda75cbf5cb6,0.93212890625,0.066650390625,-0.334716796875,Standing
7690,1514539572.04,eefa00050aaa,-0.80712890625,0.27734375,-0.19970703125,Standing
7691,1514539572.04,eefa00050aaa,-0.821044921875,0.302001953125,-0.18115234375,Standing
7692,1514539572.05,cda75cbf5cb6,0.9482421875,0.072021484375,-0.33984375,Standing
7693,1514539572.06,eefa00050aaa,-0.844482421875,0.34228515625,-0.142822265625,Standing
7694,1514539572.08,eefa00050aaa,-0.90625,0.422607421875,-0.05029296875,Standing
7695,1514539572.08,eefa00050aaa,-0.89990234375,0.40576171875,-0.09521484375,Standing
7696,1514539572.08,cda75cbf5cb6,0.938232421875,0.131103515625,-0.3193359375,Standing
7697,1514539572.1,eefa00050aaa,-0.9140625,0.44140625,-0.036865234375,Standing
7698,1514539572.1,cda75cbf5cb6,0.95849609375,0.169189453125,-0.301025390625,Standing
7699,1514539572.12,cda75cbf5cb6,0.962890625,0.21630859375,-0.272705078125,Standing
7700,1514539572.12,cda75cbf5cb6,1.0078125,0.1943359375,-0.2998046875,Standing
7701,1514539572.12,eefa00050aaa,-0.90380859375,0.408935546875,-0.048095703125,Standing
7702,1514539572.12,eefa00050aaa,-0.87744140625,0.38037109375,-0.04345703125,Standing
7703,1514539572.14,eefa00050aaa,-0.880859375,0.37451171875,-0.03466796875,Standing
7704,1514539572.14,cda75cbf5cb6,0.950439453125,0.196533203125,-0.263671875,Standing
7705,1514539572.16,eefa00050aaa,-0.88916015625,0.408935546875,-0.03369140625,Standing
7706,1514539572.16,cda75cbf5cb6,0.935791015625,0.177490234375,-0.271728515625,Standing
7707,1514539572.19,cda75cbf5cb6,0.9599609375,0.1787109375,-0.290771484375,Standing
7708,1514539572.21,cda75cbf5cb6,1.0029296875,0.196533203125,-0.2724609375,Standing
7709,1514539572.21,eefa00050aaa,-0.885009765625,0.39111328125,-0.056396484375,Standing
7710,1514539572.23,cda75cbf5cb6,1.02880859375,0.2138671875,-0.23486328125,Standing
7711,1514539572.23,eefa00050aaa,-0.90478515625,0.389892578125,-0.07666015625,Standing
7712,1514539572.25,eefa00050aaa,-0.955078125,0.419921875,-0.050048828125,Standing
7713,1514539572.28,eefa00050aaa,-0.9599609375,0.446044921875,-0.083251953125,Standing
7714,1514539572.28,cda75cbf5cb6,1.06811523438,0.209228515625,-0.195556640625,Standing
7715,1514539572.3,cda75cbf5cb6,1.05297851562,0.16796875,-0.1435546875,Standing
7716,1514539572.3,eefa00050aaa,-0.923583984375,0.2763671875,-0.098388671875,Standing
7717,1514539572.31,eefa00050aaa,-0.91845703125,0.248779296875,-0.09228515625,Standing
7718,1514539572.31,cda75cbf5cb6,1.02099609375,0.122802734375,-0.09326171875,Standing
7719,1514539572.33,cda75cbf5cb6,1.01318359375,0.179443359375,-0.064208984375,Standing
7720,1514539572.35,cda75cbf5cb6,0.99658203125,0.1748046875,-0.099365234375,Standing
7721,1514539572.37,cda75cbf5cb6,0.983154296875,0.15283203125,-0.19287109375,Standing
7722,1514539572.39,cda75cbf5cb6,0.97802734375,0.201416015625,-0.2509765625,Standing
7723,1514539572.41,cda75cbf5cb6,0.968017578125,0.255126953125,-0.245361328125,Standing
7724,1514539572.42,eefa00050aaa,-0.944091796875,0.34521484375,-0.064453125,Standing
7725,1514539572.42,cda75cbf5cb6,0.947265625,0.275634765625,-0.271240234375,Standing
7726,1514539572.42,cda75cbf5cb6,0.918701171875,0.21484375,-0.33447265625,Standing
7727,1514539572.44,eefa00050aaa,-0.903076171875,0.30126953125,-0.115234375,Standing
7728,1514539572.44,cda75cbf5cb6,0.90380859375,0.1689453125,-0.373291015625,Standing
7729,1514539572.46,cda75cbf5cb6,0.920654296875,0.2041015625,-0.360595703125,Standing
7730,1514539572.46,eefa00050aaa,-0.921875,0.30078125,-0.138427734375,Standing
7731,1514539572.52,cda75cbf5cb6,0.94287109375,0.2421875,-0.339599609375,Standing
7732,1514539572.53,cda75cbf5cb6,0.9169921875,0.25146484375,-0.302001953125,Standing
7733,1514539572.54,cda75cbf5cb6,0.929931640625,0.23583984375,-0.334716796875,Standing
7734,1514539572.55,cda75cbf5cb6,0.928955078125,0.26806640625,-0.28515625,Standing
7735,1514539572.56,cda75cbf5cb6,0.92138671875,0.224365234375,-0.32861328125,Standing
7736,1514539572.57,cda75cbf5cb6,0.931396484375,0.25048828125,-0.271484375,Standing
7737,1514539572.67,cda75cbf5cb6,0.92138671875,0.207763671875,-0.293701171875,Standing
7738,1514539572.68,cda75cbf5cb6,1.01147460938,0.239013671875,-0.343994140625,Standing
7739,1514539572.69,cda75cbf5cb6,0.942626953125,0.2021484375,-0.32177734375,Standing
7740,1514539572.7,eefa00050aaa,-0.903564453125,0.3173828125,-0.179931640625,Standing
7741,1514539572.7,cda75cbf5cb6,0.979248046875,0.24951171875,-0.341064453125,Standing
7742,1514539572.71,cda75cbf5cb6,0.9931640625,0.216552734375,-0.33984375,Standing
7743,1514539572.72,cda75cbf5cb6,0.9208984375,0.237060546875,-0.35302734375,Standing
7744,1514539572.72,eefa00050aaa,-0.88134765625,0.298095703125,-0.203125,Standing
7745,1514539572.72,cda75cbf5cb6,0.948486328125,0.242919921875,-0.350341796875,Standing
7746,1514539572.74,cda75cbf5cb6,0.9189453125,0.20703125,-0.341064453125,Standing
7747,1514539572.74,eefa00050aaa,-0.85302734375,0.285888671875,-0.22509765625,Standing
7748,1514539572.76,cda75cbf5cb6,0.925048828125,0.1943359375,-0.33447265625,Standing
7749,1514539572.77,eefa00050aaa,-0.9599609375,0.34912109375,-0.141357421875,Standing
7750,1514539572.77,cda75cbf5cb6,0.91259765625,0.1875,-0.326171875,Standing
7751,1514539572.77,eefa00050aaa,-0.85546875,0.3173828125,-0.222900390625,Standing
7752,1514539572.79,eefa00050aaa,-0.878173828125,0.314208984375,-0.210205078125,Standing
7753,1514539572.79,eefa00050aaa,-0.951904296875,0.390380859375,-0.1142578125,Standing
7754,1514539572.79,cda75cbf5cb6,0.895751953125,0.181640625,-0.32568359375,Standing
7755,1514539572.81,eefa00050aaa,-0.914306640625,0.2548828125,-0.165771484375,Standing
7756,1514539572.81,eefa00050aaa,-0.9541015625,0.3447265625,-0.0859375,Standing
7757,1514539572.81,cda75cbf5cb6,0.910400390625,0.18408203125,-0.3310546875,Standing
7758,1514539572.86,eefa00050aaa,-0.94482421875,0.375732421875,-0.23388671875,Standing
7759,1514539572.86,eefa00050aaa,-0.902587890625,0.28955078125,-0.09228515625,Standing
7760,1514539572.86,cda75cbf5cb6,0.919921875,0.1865234375,-0.328125,Standing
7761,1514539572.86,eefa00050aaa,-0.95849609375,0.291015625,-0.071044921875,Standing
7762,1514539572.86,eefa00050aaa,-0.886962890625,0.343994140625,-0.1708984375,Standing
7763,1514539572.88,eefa00050aaa,-0.884033203125,0.296142578125,-0.154541015625,Standing
7764,1514539572.88,eefa00050aaa,-0.912841796875,0.260498046875,-0.1240234375,Standing
7765,1514539572.88,eefa00050aaa,-0.900390625,0.2451171875,-0.173583984375,Standing
7766,1514539572.88,eefa00050aaa,-0.942626953125,0.323486328125,-0.055908203125,Standing
7767,1514539572.88,cda75cbf5cb6,0.92626953125,0.203857421875,-0.314697265625,Standing
7768,1514539572.88,eefa00050aaa,-0.92578125,0.428955078125,-0.2197265625,Standing
7769,1514539572.9,eefa00050aaa,-0.917724609375,0.319580078125,-0.061767578125,Standing
7770,1514539572.9,cda75cbf5cb6,0.935791015625,0.2109375,-0.315185546875,Standing
7771,1514539572.9,eefa00050aaa,-0.92822265625,0.27392578125,-0.21826171875,Standing
7772,1514539572.9,eefa00050aaa,-0.896240234375,0.397216796875,-0.196533203125,Standing
7773,1514539572.9,eefa00050aaa,-0.901611328125,0.25830078125,-0.133544921875,Standing
7774,1514539572.9,eefa00050aaa,-0.922607421875,0.3193359375,-0.10791015625,Standing
7775,1514539572.9,cda75cbf5cb6,0.935546875,0.212646484375,-0.304931640625,Standing
7776,1514539572.92,eefa00050aaa,-0.919921875,0.324462890625,-0.108642578125,Standing
7777,1514539572.92,cda75cbf5cb6,0.945068359375,0.22607421875,-0.297607421875,Standing
7778,1514539572.94,cda75cbf5cb6,0.958740234375,0.22705078125,-0.30615234375,Standing
7779,1514539572.95,cda75cbf5cb6,0.970703125,0.2421875,-0.308349609375,Standing
7780,1514539572.95,eefa00050aaa,-0.9111328125,0.31201171875,-0.117431640625,Standing
7781,1514539572.96,eefa00050aaa,-0.927001953125,0.32763671875,-0.121337890625,Standing
7782,1514539572.97,cda75cbf5cb6,0.957763671875,0.2490234375,-0.306884765625,Standing
7783,1514539572.98,eefa00050aaa,-0.93896484375,0.3515625,-0.123291015625,Standing
7784,1514539572.99,eefa00050aaa,-0.936279296875,0.360595703125,-0.122314453125,Standing
7785,1514539572.99,cda75cbf5cb6,0.939697265625,0.24658203125,-0.322998046875,Standing
7786,1514539573.01,eefa00050aaa,-0.943603515625,0.35546875,-0.130615234375,Standing
7787,1514539573.03,eefa00050aaa,-0.95556640625,0.346435546875,-0.13818359375,Standing
7788,1514539573.06,cda75cbf5cb6,0.936279296875,0.21923828125,-0.3369140625,Standing
7789,1514539573.06,eefa00050aaa,-0.956787109375,0.351806640625,-0.135498046875,Standing
7790,1514539573.08,cda75cbf5cb6,0.93212890625,0.199462890625,-0.345947265625,Standing
7791,1514539573.08,eefa00050aaa,-0.94287109375,0.330078125,-0.138916015625,Standing
7792,1514539573.1,eefa00050aaa,-0.925537109375,0.319580078125,-0.13720703125,Standing
7793,1514539573.1,cda75cbf5cb6,0.946044921875,0.178955078125,-0.352783203125,Standing
7794,1514539573.17,eefa00050aaa,-0.917724609375,0.35107421875,-0.13134765625,Standing
7795,1514539573.17,cda75cbf5cb6,0.965576171875,0.177978515625,-0.359375,Standing
7796,1514539573.17,eefa00050aaa,-0.926025390625,0.336669921875,-0.134033203125,Standing
7797,1514539573.18,cda75cbf5cb6,0.933837890625,0.184814453125,-0.34619140625,Standing
7798,1514539573.18,eefa00050aaa,-0.920166015625,0.30908203125,-0.150634765625,Standing
7799,1514539573.18,eefa00050aaa,-0.90380859375,0.311279296875,-0.14794921875,Standing
7800,1514539573.18,cda75cbf5cb6,0.94482421875,0.122802734375,-0.357666015625,Standing
7801,1514539573.19,eefa00050aaa,-0.922607421875,0.34130859375,-0.1328125,Standing
7802,1514539573.19,eefa00050aaa,-0.920166015625,0.330810546875,-0.140869140625,Standing
7803,1514539573.19,eefa00050aaa,-0.8994140625,0.308837890625,-0.149658203125,Standing
7804,1514539573.19,cda75cbf5cb6,0.92724609375,0.16162109375,-0.34716796875,Standing
7805,1514539573.19,cda75cbf5cb6,0.96337890625,0.179931640625,-0.365478515625,Standing
7806,1514539573.2,cda75cbf5cb6,0.969482421875,0.1416015625,-0.36279296875,Standing
7807,1514539573.2,eefa00050aaa,-0.92626953125,0.3115234375,-0.1572265625,Standing
7808,1514539573.21,eefa00050aaa,-0.931884765625,0.334228515625,-0.15869140625,Standing
7809,1514539573.21,cda75cbf5cb6,0.981689453125,0.162841796875,-0.361083984375,Standing
7810,1514539573.21,cda75cbf5cb6,0.932861328125,0.137451171875,-0.3466796875,Standing
7811,1514539573.21,eefa00050aaa,-0.913330078125,0.34765625,-0.13134765625,Standing
7812,1514539573.21,cda75cbf5cb6,0.953369140625,0.18896484375,-0.353759765625,Standing
7813,1514539573.21,eefa00050aaa,-0.9130859375,0.316650390625,-0.143310546875,Standing
7814,1514539573.21,eefa00050aaa,-0.903076171875,0.310546875,-0.14697265625,Standing
7815,1514539573.37,eefa00050aaa,-0.9326171875,0.361083984375,-0.153076171875,Standing
7816,1514539573.37,cda75cbf5cb6,0.982177734375,0.173095703125,-0.3486328125,Standing
7817,1514539573.39,cda75cbf5cb6,0.974609375,0.188720703125,-0.337890625,Standing
7818,1514539573.39,eefa00050aaa,-0.917236328125,0.366455078125,-0.14453125,Standing
7819,1514539573.4,cda75cbf5cb6,0.93798828125,0.1806640625,-0.341552734375,Standing
7820,1514539573.4,eefa00050aaa,-0.89501953125,0.32763671875,-0.104736328125,Standing
7821,1514539573.4,eefa00050aaa,-0.89453125,0.33251953125,-0.09033203125,Standing
7822,1514539573.41,eefa00050aaa,-0.897216796875,0.33349609375,-0.12548828125,Standing
7823,1514539573.41,eefa00050aaa,-0.86474609375,0.337158203125,-0.09033203125,Standing
7824,1514539573.41,cda75cbf5cb6,0.96337890625,0.19091796875,-0.336669921875,Standing
7825,1514539573.41,eefa00050aaa,-0.91015625,0.348876953125,-0.122802734375,Standing
7826,1514539573.41,cda75cbf5cb6,0.934814453125,0.165283203125,-0.348388671875,Standing
7827,1514539573.42,cda75cbf5cb6,0.92236328125,0.169677734375,-0.34716796875,Standing
7828,1514539573.42,eefa00050aaa,-0.8994140625,0.337158203125,-0.0966796875,Standing
7829,1514539573.43,cda75cbf5cb6,0.924560546875,0.130126953125,-0.34521484375,Standing
7830,1514539573.43,cda75cbf5cb6,0.940185546875,0.150146484375,-0.34521484375,Standing
7831,1514539573.43,eefa00050aaa,-0.9072265625,0.36083984375,-0.130615234375,Standing
7832,1514539573.43,eefa00050aaa,-0.868896484375,0.334228515625,-0.083251953125,Standing
7833,1514539573.44,eefa00050aaa,-0.90576171875,0.336669921875,-0.1044921875,Standing
7834,1514539573.44,cda75cbf5cb6,0.92529296875,0.167724609375,-0.345458984375,Standing
7835,1514539573.45,cda75cbf5cb6,0.921630859375,0.11572265625,-0.350341796875,Standing
7836,1514539573.45,cda75cbf5cb6,0.92431640625,0.136962890625,-0.346923828125,Standing
7837,1514539573.45,eefa00050aaa,-0.9140625,0.343017578125,-0.139892578125,Standing
7838,1514539573.46,cda75cbf5cb6,0.936279296875,0.112060546875,-0.348876953125,Standing
7839,1514539573.49,eefa00050aaa,-0.9267578125,0.330810546875,-0.14208984375,Standing
7840,1514539573.5,cda75cbf5cb6,0.938720703125,0.09423828125,-0.352783203125,Standing
7841,1514539573.51,eefa00050aaa,-0.929931640625,0.323974609375,-0.14306640625,Standing
7842,1514539573.52,cda75cbf5cb6,0.946533203125,0.09228515625,-0.36083984375,Standing
7843,1514539573.53,eefa00050aaa,-0.937744140625,0.291259765625,-0.13037109375,Standing
7844,1514539573.53,eefa00050aaa,-0.93505859375,0.318115234375,-0.137451171875,Standing
7845,1514539573.54,cda75cbf5cb6,0.94970703125,0.093505859375,-0.361572265625,Standing
7846,1514539573.55,eefa00050aaa,-0.934326171875,0.35400390625,-0.12939453125,Standing
7847,1514539573.57,eefa00050aaa,-0.927001953125,0.335693359375,-0.1279296875,Standing
7848,1514539573.61,cda75cbf5cb6,0.948486328125,0.092041015625,-0.359130859375,Standing
7849,1514539573.61,cda75cbf5cb6,0.95361328125,0.08984375,-0.3447265625,Standing
7850,1514539573.63,cda75cbf5cb6,0.938720703125,0.07958984375,-0.336669921875,Standing
7851,1514539573.63,cda75cbf5cb6,0.9560546875,0.093017578125,-0.360107421875,Standing
7852,1514539573.65,cda75cbf5cb6,0.957275390625,0.091552734375,-0.347900390625,Standing
7853,1514539573.65,cda75cbf5cb6,0.9326171875,0.083740234375,-0.33642578125,Standing
7854,1514539573.65,cda75cbf5cb6,0.93896484375,0.091552734375,-0.33056640625,Standing
7855,1514539573.67,cda75cbf5cb6,0.94921875,0.102783203125,-0.324951171875,Standing
7856,1514539573.69,cda75cbf5cb6,0.946533203125,0.112548828125,-0.3193359375,Standing
7857,1514539573.71,cda75cbf5cb6,0.94677734375,0.109130859375,-0.321044921875,Standing
7858,1514539573.73,cda75cbf5cb6,0.954345703125,0.11279296875,-0.32177734375,Standing
7859,1514539573.75,cda75cbf5cb6,0.961669921875,0.1220703125,-0.316162109375,Standing
7860,1514539573.76,eefa00050aaa,-0.910888671875,0.305419921875,-0.1142578125,Standing
7861,1514539573.76,eefa00050aaa,-0.92626953125,0.35400390625,-0.123046875,Standing
7862,1514539573.76,cda75cbf5cb6,0.970703125,0.13916015625,-0.30859375,Standing
7863,1514539573.78,eefa00050aaa,-0.912353515625,0.31591796875,-0.109619140625,Standing
7864,1514539573.78,eefa00050aaa,-0.9140625,0.31201171875,-0.11474609375,Standing
7865,1514539573.78,cda75cbf5cb6,0.966064453125,0.140380859375,-0.31201171875,Standing
7866,1514539573.79,eefa00050aaa,-0.91357421875,0.32373046875,-0.138671875,Standing
7867,1514539573.79,eefa00050aaa,-0.909912109375,0.330322265625,-0.12060546875,Standing
7868,1514539573.8,eefa00050aaa,-0.909912109375,0.3310546875,-0.11767578125,Standing
7869,1514539573.8,eefa00050aaa,-0.905517578125,0.302490234375,-0.11474609375,Standing
7870,1514539573.8,cda75cbf5cb6,0.96044921875,0.134033203125,-0.324951171875,Standing
7871,1514539573.81,eefa00050aaa,-0.907470703125,0.329345703125,-0.127197265625,Standing
7872,1514539573.81,eefa00050aaa,-0.92724609375,0.3037109375,-0.11083984375,Standing
7873,1514539573.82,eefa00050aaa,-0.909423828125,0.33154296875,-0.1337890625,Standing
7874,1514539573.83,eefa00050aaa,-0.921630859375,0.28466796875,-0.095703125,Standing
7875,1514539573.89,cda75cbf5cb6,0.96044921875,0.127685546875,-0.327392578125,Standing
7876,1514539573.91,cda75cbf5cb6,0.9501953125,0.12646484375,-0.330078125,Standing
7877,1514539573.91,cda75cbf5cb6,0.95263671875,0.121337890625,-0.336669921875,Standing
7878,1514539573.93,cda75cbf5cb6,0.94482421875,0.11962890625,-0.340087890625,Standing
7879,1514539573.93,cda75cbf5cb6,0.94482421875,0.1220703125,-0.3369140625,Standing
7880,1514539573.94,eefa00050aaa,-0.9130859375,0.275634765625,-0.0908203125,Standing
7881,1514539573.95,cda75cbf5cb6,0.940185546875,0.12451171875,-0.33984375,Standing
7882,1514539573.96,eefa00050aaa,-0.9150390625,0.3037109375,-0.113525390625,Standing
7883,1514539573.98,eefa00050aaa,-0.909423828125,0.325439453125,-0.114501953125,Standing
7884,1514539573.98,cda75cbf5cb6,0.9365234375,0.112060546875,-0.33984375,Standing
7885,1514539574.0,cda75cbf5cb6,0.930908203125,0.1015625,-0.34521484375,Standing
7886,1514539574.0,cda75cbf5cb6,0.94775390625,0.108154296875,-0.343994140625,Standing
7887,1514539574.0,eefa00050aaa,-0.90966796875,0.392578125,-0.14794921875,Standing
7888,1514539574.0,eefa00050aaa,-0.91748046875,0.340087890625,-0.122314453125,Standing
7889,1514539574.02,cda75cbf5cb6,0.943603515625,0.13134765625,-0.33056640625,Standing
7890,1514539574.02,cda75cbf5cb6,0.93408203125,0.109375,-0.34619140625,Standing
7891,1514539574.02,eefa00050aaa,-0.907470703125,0.37548828125,-0.154296875,Standing
7892,1514539574.02,eefa00050aaa,-0.916748046875,0.3564453125,-0.1337890625,Standing
7893,1514539574.04,eefa00050aaa,-0.9150390625,0.37841796875,-0.136962890625,Standing
7894,1514539574.04,eefa00050aaa,-0.90966796875,0.377685546875,-0.147705078125,Standing
7895,1514539574.04,cda75cbf5cb6,0.931884765625,0.11962890625,-0.331298828125,Standing
7896,1514539574.08,cda75cbf5cb6,0.931640625,0.113037109375,-0.3388671875,Standing
7897,1514539574.1,cda75cbf5cb6,0.942138671875,0.119873046875,-0.333740234375,Standing
7898,1514539574.11,cda75cbf5cb6,0.95703125,0.130859375,-0.326904296875,Standing
7899,1514539574.14,cda75cbf5cb6,0.9697265625,0.137451171875,-0.330078125,Standing
7900,1514539574.14,eefa00050aaa,-0.91357421875,0.361328125,-0.142822265625,Standing
7901,1514539574.14,eefa00050aaa,-0.918701171875,0.327880859375,-0.109130859375,Standing
7902,1514539574.16,eefa00050aaa,-0.9140625,0.347900390625,-0.133056640625,Standing
7903,1514539574.16,eefa00050aaa,-0.92529296875,0.327392578125,-0.10205078125,Standing
7904,1514539574.16,cda75cbf5cb6,0.980712890625,0.14453125,-0.3310546875,Standing
7905,1514539574.17,cda75cbf5cb6,0.97705078125,0.13916015625,-0.334228515625,Standing
7906,1514539574.18,eefa00050aaa,-0.91650390625,0.335205078125,-0.1171875,Standing
7907,1514539574.18,eefa00050aaa,-0.92578125,0.327880859375,-0.103515625,Standing
7908,1514539574.18,cda75cbf5cb6,0.971435546875,0.155517578125,-0.33154296875,Standing
7909,1514539574.2,cda75cbf5cb6,0.96337890625,0.143310546875,-0.3271484375,Standing
7910,1514539574.22,cda75cbf5cb6,0.95654296875,0.1416015625,-0.3330078125,Standing
7911,1514539574.25,cda75cbf5cb6,0.98046875,0.13720703125,-0.339599609375,Standing
7912,1514539574.27,cda75cbf5cb6,0.988525390625,0.145751953125,-0.343505859375,Standing
7913,1514539574.27,eefa00050aaa,-0.9296875,0.340576171875,-0.1044921875,Standing
7914,1514539574.28,eefa00050aaa,-0.919189453125,0.328857421875,-0.106201171875,Standing
7915,1514539574.29,cda75cbf5cb6,0.970947265625,0.155029296875,-0.335693359375,Standing
7916,1514539574.29,eefa00050aaa,-0.900146484375,0.3271484375,-0.1220703125,Standing
7917,1514539574.29,cda75cbf5cb6,0.9560546875,0.138671875,-0.341796875,Standing
7918,1514539574.29,eefa00050aaa,-0.92919921875,0.345947265625,-0.101806640625,Standing
7919,1514539574.3,eefa00050aaa,-0.89990234375,0.3125,-0.10546875,Standing
7920,1514539574.31,eefa00050aaa,-0.904541015625,0.321533203125,-0.1328125,Standing
7921,1514539574.31,cda75cbf5cb6,0.94482421875,0.12255859375,-0.349365234375,Standing
7922,1514539574.31,eefa00050aaa,-0.927001953125,0.344482421875,-0.1025390625,Standing
7923,1514539574.32,eefa00050aaa,-0.900146484375,0.32470703125,-0.11279296875,Standing
7924,1514539574.33,eefa00050aaa,-0.906005859375,0.31396484375,-0.136962890625,Standing
7925,1514539574.33,cda75cbf5cb6,0.93701171875,0.1123046875,-0.34912109375,Standing
7926,1514539574.35,eefa00050aaa,-0.895263671875,0.327392578125,-0.1103515625,Standing
7927,1514539574.35,eefa00050aaa,-0.910400390625,0.321044921875,-0.135498046875,Standing
7928,1514539574.36,cda75cbf5cb6,0.934814453125,0.110107421875,-0.337158203125,Standing
7929,1514539574.37,eefa00050aaa,-0.8994140625,0.314453125,-0.12109375,Standing
7930,1514539574.37,eefa00050aaa,-0.895751953125,0.337158203125,-0.12109375,Standing
7931,1514539574.38,cda75cbf5cb6,0.93212890625,0.10595703125,-0.32568359375,Standing
7932,1514539574.39,cda75cbf5cb6,0.9453125,0.109130859375,-0.3251953125,Standing
7933,1514539574.39,eefa00050aaa,-0.906494140625,0.32861328125,-0.135009765625,Standing
7934,1514539574.39,eefa00050aaa,-0.90234375,0.321533203125,-0.110595703125,Standing
7935,1514539574.4,cda75cbf5cb6,0.937255859375,0.100830078125,-0.32080078125,Standing
7936,1514539574.41,cda75cbf5cb6,0.954345703125,0.12060546875,-0.326904296875,Standing
7937,1514539574.43,cda75cbf5cb6,0.956298828125,0.121826171875,-0.32763671875,Standing
7938,1514539574.46,eefa00050aaa,-0.9189453125,0.339599609375,-0.15380859375,Standing
7939,1514539574.46,eefa00050aaa,-0.92724609375,0.3701171875,-0.18017578125,Standing
7940,1514539574.47,cda75cbf5cb6,0.95556640625,0.123046875,-0.326416015625,Standing
7941,1514539574.48,eefa00050aaa,-0.933349609375,0.35693359375,-0.163330078125,Standing
7942,1514539574.48,eefa00050aaa,-0.915283203125,0.352294921875,-0.18359375,Standing
7943,1514539574.49,cda75cbf5cb6,0.95751953125,0.12353515625,-0.321044921875,Standing
7944,1514539574.5,eefa00050aaa,-0.915283203125,0.328857421875,-0.165283203125,Standing
7945,1514539574.5,eefa00050aaa,-0.933349609375,0.36572265625,-0.171630859375,Standing
7946,1514539574.51,cda75cbf5cb6,0.953857421875,0.120849609375,-0.3203125,Standing
7947,1514539574.51,cda75cbf5cb6,0.952392578125,0.117919921875,-0.31787109375,Standing
7948,1514539574.53,cda75cbf5cb6,0.95263671875,0.1103515625,-0.322021484375,Standing
7949,1514539574.55,cda75cbf5cb6,0.9560546875,0.112548828125,-0.322021484375,Standing
7950,1514539574.57,eefa00050aaa,-0.91552734375,0.3193359375,-0.149169921875,Standing
7951,1514539574.57,cda75cbf5cb6,0.959716796875,0.10791015625,-0.321044921875,Standing
7952,1514539574.58,eefa00050aaa,-0.9150390625,0.304443359375,-0.13037109375,Standing
7953,1514539574.59,cda75cbf5cb6,0.964111328125,0.11865234375,-0.3232421875,Standing
7954,1514539574.6,eefa00050aaa,-0.92431640625,0.302490234375,-0.132568359375,Standing
7955,1514539574.61,cda75cbf5cb6,0.96533203125,0.12451171875,-0.327880859375,Standing
7956,1514539574.65,eefa00050aaa,-0.924072265625,0.302978515625,-0.133056640625,Standing
7957,1514539574.66,cda75cbf5cb6,0.962890625,0.132080078125,-0.329833984375,Standing
7958,1514539574.66,eefa00050aaa,-0.9287109375,0.30908203125,-0.13671875,Standing
7959,1514539574.66,eefa00050aaa,-0.927978515625,0.33642578125,-0.14990234375,Standing
7960,1514539574.68,cda75cbf5cb6,0.961181640625,0.141845703125,-0.32080078125,Standing
7961,1514539574.68,eefa00050aaa,-0.921142578125,0.326416015625,-0.154296875,Standing
7962,1514539574.68,eefa00050aaa,-0.930908203125,0.32080078125,-0.140380859375,Standing
7963,1514539574.69,cda75cbf5cb6,0.95751953125,0.146240234375,-0.31298828125,Standing
7964,1514539574.7,cda75cbf5cb6,0.9619140625,0.148681640625,-0.313232421875,Standing
7965,1514539574.7,eefa00050aaa,-0.918701171875,0.3271484375,-0.152099609375,Standing
7966,1514539574.71,cda75cbf5cb6,0.954833984375,0.1376953125,-0.31787109375,Standing
7967,1514539574.73,cda75cbf5cb6,0.952880859375,0.1357421875,-0.323486328125,Standing
7968,1514539574.75,cda75cbf5cb6,0.947021484375,0.1259765625,-0.3291015625,Standing
