,time,w_id,x,y,z,activities
11104,1514537888.69,cda75cbf5cb6,1.62084960938,0.41650390625,-0.116943359375,Nan
11105,1514537888.71,cda75cbf5cb6,1.56811523438,0.177734375,-0.131103515625,Nan
11106,1514537888.74,cda75cbf5cb6,1.52954101562,0.058837890625,-0.154296875,Nan
11107,1514537888.76,cda75cbf5cb6,1.51049804688,-0.028564453125,-0.2255859375,Nan
11108,1514537888.78,cda75cbf5cb6,1.48779296875,-0.036865234375,-0.256591796875,Nan
11109,1514537888.83,cda75cbf5cb6,1.4404296875,-0.026123046875,-0.24951171875,Nan
11110,1514537888.85,cda75cbf5cb6,1.40844726562,-0.046630859375,-0.2822265625,Nan
11111,1514537888.86,cda75cbf5cb6,1.3798828125,-0.072265625,-0.36181640625,Nan
11112,1514537888.88,eefa00050aaa,-1.1650390625,0.036865234375,-0.2060546875,Nan
11113,1514537888.89,cda75cbf5cb6,1.35131835938,-0.06005859375,-0.421875,Nan
11114,1514537888.9,eefa00050aaa,-1.1728515625,0.01123046875,-0.18017578125,Nan
11115,1514537888.91,cda75cbf5cb6,1.31103515625,-0.00048828125,-0.418701171875,Nan
11116,1514537888.92,eefa00050aaa,-1.16430664062,-0.009521484375,-0.15478515625,Nan
11117,1514537888.92,cda75cbf5cb6,1.24633789062,0.08203125,-0.376953125,Nan
11118,1514537888.92,cda75cbf5cb6,1.2314453125,0.1259765625,-0.33203125,Nan
11119,1514537888.94,cda75cbf5cb6,1.228515625,0.1875,-0.28857421875,Nan
11120,1514537888.96,cda75cbf5cb6,1.2060546875,0.26513671875,-0.252197265625,Nan
11121,1514537888.96,eefa00050aaa,-1.14697265625,-0.000732421875,-0.12939453125,Nan
11122,1514537888.98,eefa00050aaa,-1.15380859375,0.02587890625,-0.08642578125,Nan
11123,1514537888.99,eefa00050aaa,-1.15380859375,0.0693359375,-0.041748046875,Nan
11124,1514537889.01,cda75cbf5cb6,1.17333984375,0.31005859375,-0.247314453125,Nan
11125,1514537889.02,cda75cbf5cb6,1.14624023438,0.318603515625,-0.272216796875,Nan
11126,1514537889.04,eefa00050aaa,-1.12915039062,0.103271484375,0.0087890625,Nan
11127,1514537889.04,cda75cbf5cb6,1.0986328125,0.32080078125,-0.280517578125,Nan
11128,1514537889.04,cda75cbf5cb6,1.0439453125,0.303955078125,-0.27099609375,Nan
11129,1514537889.05,eefa00050aaa,-1.07666015625,0.125732421875,0.043212890625,Nan
11130,1514537889.06,cda75cbf5cb6,1.02124023438,0.2841796875,-0.2548828125,Nan
11131,1514537889.07,eefa00050aaa,-1.00146484375,0.133056640625,0.060546875,Nan
11132,1514537889.08,cda75cbf5cb6,0.979248046875,0.305908203125,-0.2431640625,Nan
11133,1514537889.12,eefa00050aaa,-0.947021484375,0.112060546875,0.047119140625,Nan
11134,1514537889.12,cda75cbf5cb6,0.931884765625,0.32373046875,-0.21337890625,Nan
11135,1514537889.12,cda75cbf5cb6,0.5810546875,0.355224609375,-0.10302734375,Nan
11136,1514537889.14,cda75cbf5cb6,0.866943359375,0.341064453125,-0.19189453125,Nan
11137,1514537889.14,eefa00050aaa,-0.9130859375,0.098876953125,0.046630859375,Nan
11138,1514537889.14,cda75cbf5cb6,0.847900390625,0.32373046875,-0.12646484375,Nan
11139,1514537889.16,cda75cbf5cb6,0.805908203125,0.352294921875,-0.167724609375,Nan
11140,1514537889.16,cda75cbf5cb6,0.8291015625,0.3134765625,-0.1455078125,Nan
11141,1514537889.16,eefa00050aaa,-0.8984375,0.09814453125,0.093994140625,Nan
11142,1514537889.19,eefa00050aaa,-0.890869140625,0.07568359375,0.07373046875,Nan
11143,1514537889.2,eefa00050aaa,-0.884521484375,0.034912109375,0.041259765625,Nan
11144,1514537889.21,cda75cbf5cb6,0.692626953125,0.281982421875,-0.0966796875,Nan
11145,1514537889.21,eefa00050aaa,-0.89111328125,0.03564453125,-0.02783203125,Nan
11146,1514537889.22,eefa00050aaa,-0.879150390625,0.035400390625,0.007080078125,Nan
11147,1514537889.23,cda75cbf5cb6,0.646484375,0.306396484375,-0.072265625,Nan
11148,1514537889.23,eefa00050aaa,-0.95849609375,0.06201171875,-0.13623046875,Nan
11149,1514537889.23,eefa00050aaa,-0.91943359375,0.04248046875,-0.060546875,Nan
11150,1514537889.25,cda75cbf5cb6,0.716796875,0.287353515625,-0.0634765625,Nan
11151,1514537889.25,eefa00050aaa,-0.989990234375,0.09814453125,-0.159912109375,Nan
11152,1514537889.25,eefa00050aaa,-0.932373046875,0.047119140625,-0.096923828125,Nan
11153,1514537889.25,eefa00050aaa,-1.02856445312,0.11279296875,-0.184814453125,Nan
11154,1514537889.26,eefa00050aaa,-1.21997070312,0.134033203125,-0.139892578125,Nan
11155,1514537889.27,eefa00050aaa,-1.001953125,0.12548828125,-0.212158203125,Nan
11156,1514537889.27,eefa00050aaa,-1.02270507812,0.518310546875,-0.149169921875,Nan
11157,1514537889.27,cda75cbf5cb6,0.778076171875,0.237060546875,-0.079345703125,Nan
11158,1514537889.28,eefa00050aaa,-1.005859375,0.4921875,-0.1640625,Nan
11159,1514537889.28,eefa00050aaa,-1.0419921875,0.4267578125,-0.127197265625,Nan
11160,1514537889.29,eefa00050aaa,-0.94482421875,0.41015625,-0.1220703125,Nan
11161,1514537889.29,eefa00050aaa,-1.07299804688,0.354248046875,-0.200439453125,Nan
11162,1514537889.29,cda75cbf5cb6,0.774169921875,0.18701171875,-0.11328125,Nan
11163,1514537889.31,eefa00050aaa,-0.8720703125,0.322998046875,-0.084228515625,Nan
11164,1514537889.31,eefa00050aaa,-0.888427734375,0.364990234375,-0.07373046875,Nan
11165,1514537889.31,cda75cbf5cb6,1.07250976562,-0.310302734375,0.2509765625,Nan
11166,1514537889.31,eefa00050aaa,-1.03002929688,0.424560546875,-0.208984375,Nan
11167,1514537889.31,cda75cbf5cb6,0.825439453125,0.099609375,-0.0966796875,Nan
11168,1514537889.32,eefa00050aaa,-0.8564453125,0.1279296875,-0.0927734375,Nan
11169,1514537889.33,cda75cbf5cb6,1.49487304688,-1.02075195312,0.713623046875,Nan
11170,1514537889.33,eefa00050aaa,-0.859619140625,0.206787109375,-0.12548828125,Nan
11171,1514537889.34,eefa00050aaa,-0.876708984375,0.08544921875,-0.092529296875,Nan
11172,1514537889.35,cda75cbf5cb6,1.05786132812,-0.380615234375,0.19287109375,Nan
11173,1514537889.35,eefa00050aaa,-0.858154296875,0.153076171875,-0.102294921875,Nan
11174,1514537889.36,eefa00050aaa,-0.909423828125,0.06103515625,-0.10107421875,Nan
11175,1514537889.37,cda75cbf5cb6,0.7421875,0.208251953125,0.27587890625,Nan
11176,1514537889.37,eefa00050aaa,-0.925048828125,0.04638671875,-0.09619140625,Nan
11177,1514537889.38,eefa00050aaa,-0.879150390625,0.124267578125,-0.07421875,Nan
11178,1514537889.39,cda75cbf5cb6,0.866455078125,-0.081298828125,0.047119140625,Nan
11179,1514537889.39,eefa00050aaa,-0.904296875,0.06787109375,-0.07666015625,Nan
11180,1514537889.4,eefa00050aaa,-0.864501953125,0.158203125,-0.0751953125,Nan
11181,1514537889.41,cda75cbf5cb6,0.939453125,0.03662109375,0.0556640625,Nan
11182,1514537889.41,eefa00050aaa,-0.8876953125,0.096923828125,-0.064453125,Nan
11183,1514537889.42,eefa00050aaa,-0.852294921875,0.173828125,-0.070068359375,Nan
11184,1514537889.44,eefa00050aaa,-0.859375,0.18408203125,-0.062744140625,Nan
11185,1514537889.44,cda75cbf5cb6,0.907958984375,0.08740234375,0.130126953125,Nan
11186,1514537889.46,eefa00050aaa,-0.899169921875,0.189453125,-0.061279296875,Nan
11187,1514537889.46,eefa00050aaa,-0.96337890625,0.141845703125,-0.109130859375,Nan
11188,1514537889.46,eefa00050aaa,-0.947265625,-0.25390625,-0.23486328125,Nan
11189,1514537889.46,cda75cbf5cb6,0.80224609375,0.178466796875,0.198486328125,Nan
11190,1514537889.46,eefa00050aaa,-0.91552734375,-0.15234375,-0.19580078125,Nan
11191,1514537889.47,eefa00050aaa,-0.944580078125,0.072265625,-0.14990234375,Nan
11192,1514537889.48,eefa00050aaa,-1.0302734375,-0.42919921875,-0.263427734375,Nan
11193,1514537889.48,cda75cbf5cb6,0.907958984375,0.404541015625,0.18212890625,Nan
11194,1514537889.48,eefa00050aaa,-0.956787109375,0.1806640625,-0.079833984375,Nan
11195,1514537889.48,eefa00050aaa,-0.900390625,-0.041748046875,-0.1748046875,Nan
11196,1514537889.49,eefa00050aaa,-0.91845703125,-0.058349609375,-0.185302734375,Nan
11197,1514537889.5,eefa00050aaa,-0.8935546875,-0.02392578125,-0.175537109375,Nan
11198,1514537889.5,cda75cbf5cb6,0.915283203125,0.372314453125,0.18310546875,Nan
11199,1514537889.5,eefa00050aaa,-0.99169921875,-0.344970703125,-0.246826171875,Nan
11200,1514537889.52,cda75cbf5cb6,0.950927734375,0.2119140625,0.050048828125,Nan
11201,1514537889.54,cda75cbf5cb6,0.9580078125,0.182373046875,-0.0693359375,Nan
11202,1514537889.55,eefa00050aaa,-0.892822265625,-0.01708984375,-0.171630859375,Nan
11203,1514537889.55,cda75cbf5cb6,0.974365234375,0.18798828125,-0.177001953125,Nan
11204,1514537889.55,eefa00050aaa,-0.810302734375,0.125,-0.126953125,Nan
11205,1514537889.56,eefa00050aaa,-0.836181640625,0.105224609375,-0.149169921875,Nan
11206,1514537889.56,eefa00050aaa,-1.03784179688,-0.1455078125,-0.3251953125,Nan
11207,1514537889.57,eefa00050aaa,-0.807373046875,0.1611328125,-0.115234375,Nan
11208,1514537889.57,cda75cbf5cb6,1.01196289062,0.23095703125,-0.249267578125,Nan
11209,1514537889.57,eefa00050aaa,-0.867919921875,0.01416015625,-0.152099609375,Nan
11210,1514537889.58,eefa00050aaa,-0.923583984375,-0.133544921875,-0.3583984375,Nan
11211,1514537889.58,eefa00050aaa,-0.890380859375,0.018798828125,-0.31884765625,Nan
11212,1514537889.58,eefa00050aaa,-0.718994140625,-0.197265625,-0.238037109375,Nan
11213,1514537889.58,eefa00050aaa,-0.900146484375,0.041259765625,-0.20751953125,Nan
11214,1514537889.59,eefa00050aaa,-0.829833984375,0.074462890625,-0.134521484375,Nan
11215,1514537889.59,eefa00050aaa,-0.814697265625,0.134765625,-0.11474609375,Nan
11216,1514537889.59,cda75cbf5cb6,1.052734375,0.25537109375,-0.291748046875,Nan
11217,1514537889.6,eefa00050aaa,-0.815673828125,-0.101318359375,-0.34716796875,Nan
11218,1514537889.6,cda75cbf5cb6,1.07836914062,0.256591796875,-0.292236328125,Nan
11219,1514537889.6,eefa00050aaa,-0.75439453125,-0.1083984375,-0.23388671875,Nan
11220,1514537889.6,eefa00050aaa,-1.00048828125,-0.087890625,-0.256591796875,Nan
11221,1514537889.6,eefa00050aaa,-0.90283203125,-0.08740234375,-0.27734375,Nan
11222,1514537889.62,eefa00050aaa,-0.86669921875,0.14501953125,-0.244384765625,Nan
11223,1514537889.62,cda75cbf5cb6,1.04736328125,0.27001953125,-0.25537109375,Nan
11224,1514537889.62,eefa00050aaa,-0.81884765625,-0.24658203125,-0.270751953125,Nan
11225,1514537889.62,eefa00050aaa,-0.834228515625,0.03515625,-0.2568359375,Nan
11226,1514537889.64,cda75cbf5cb6,0.969482421875,0.24462890625,-0.21826171875,Nan
11227,1514537889.64,eefa00050aaa,-0.904541015625,-0.01806640625,-0.21875,Nan
11228,1514537889.64,eefa00050aaa,-0.868408203125,-0.210693359375,-0.20947265625,Nan
11229,1514537889.65,eefa00050aaa,-0.950439453125,-0.212646484375,-0.2197265625,Nan
11230,1514537889.66,cda75cbf5cb6,0.89794921875,0.19921875,-0.187744140625,Nan
11231,1514537889.66,eefa00050aaa,-0.904052734375,-0.20654296875,-0.246826171875,Nan
11232,1514537889.67,eefa00050aaa,-1.00561523438,-0.044921875,-0.2607421875,Nan
11233,1514537889.68,cda75cbf5cb6,0.880859375,0.14013671875,-0.16650390625,Nan
11234,1514537889.7,cda75cbf5cb6,0.872314453125,0.13427734375,-0.119384765625,Nan
11235,1514537889.71,eefa00050aaa,-1.04248046875,-0.01123046875,-0.251220703125,Nan
11236,1514537889.73,eefa00050aaa,-0.97216796875,-0.107177734375,-0.256591796875,Nan
11237,1514537889.75,eefa00050aaa,-0.90185546875,-0.06201171875,-0.232666015625,Nan
11238,1514537889.76,eefa00050aaa,-0.9306640625,0.0048828125,-0.201171875,Nan
11239,1514537889.78,eefa00050aaa,-1.02709960938,0.02490234375,-0.208251953125,Nan
11240,1514537889.8,cda75cbf5cb6,0.825439453125,0.153076171875,-0.00390625,Nan
11241,1514537889.8,eefa00050aaa,-1.02416992188,0.0654296875,-0.195556640625,Nan
11242,1514537889.8,eefa00050aaa,-1.00634765625,0.08349609375,-0.15771484375,Nan
11243,1514537889.8,cda75cbf5cb6,0.81982421875,0.134521484375,-0.0751953125,Nan
11244,1514537889.82,cda75cbf5cb6,0.837890625,0.23046875,0.05078125,Nan
11245,1514537889.82,eefa00050aaa,-1.01147460938,0.04345703125,-0.181396484375,Nan
11246,1514537889.82,cda75cbf5cb6,0.78125,0.1240234375,-0.054931640625,Nan
11247,1514537889.84,cda75cbf5cb6,0.793701171875,0.113037109375,-0.050537109375,Nan
11248,1514537889.84,cda75cbf5cb6,0.8623046875,0.2490234375,0.0556640625,Nan
11249,1514537889.84,eefa00050aaa,-1.00732421875,0.059814453125,-0.197998046875,Nan
11250,1514537889.85,cda75cbf5cb6,0.896728515625,0.2333984375,0.036865234375,Nan
11251,1514537889.86,eefa00050aaa,-0.989013671875,0.08154296875,-0.188232421875,Nan
11252,1514537889.87,eefa00050aaa,-0.91943359375,0.06201171875,-0.168212890625,Nan
11253,1514537889.87,cda75cbf5cb6,0.930419921875,0.22216796875,0.0078125,Nan
11254,1514537889.89,cda75cbf5cb6,0.957275390625,0.215087890625,-0.02685546875,Nan
11255,1514537889.89,eefa00050aaa,-0.854736328125,0.074462890625,-0.1318359375,Nan
11256,1514537889.9,eefa00050aaa,-0.85888671875,0.136474609375,-0.09912109375,Nan
11257,1514537889.9,cda75cbf5cb6,0.976806640625,0.2119140625,-0.048828125,Nan
11258,1514537889.92,cda75cbf5cb6,0.980224609375,0.19775390625,-0.06591796875,Nan
11259,1514537889.92,eefa00050aaa,-0.92138671875,0.20654296875,-0.092529296875,Nan
11260,1514537889.93,eefa00050aaa,-0.9326171875,0.341552734375,-0.069091796875,Nan
11261,1514537889.94,cda75cbf5cb6,1.00659179688,0.187744140625,-0.09375,Nan
11262,1514537889.94,eefa00050aaa,-0.938232421875,0.26123046875,-0.075439453125,Nan
11263,1514537889.95,eefa00050aaa,-1.00537109375,0.37451171875,-0.04638671875,Nan
11264,1514537889.96,eefa00050aaa,-1.0498046875,0.360107421875,-0.07275390625,Nan
11265,1514537889.97,eefa00050aaa,-1.0458984375,0.36474609375,-0.056396484375,Nan
11266,1514537889.98,eefa00050aaa,-0.996337890625,0.365966796875,-0.073486328125,Nan
11267,1514537889.99,cda75cbf5cb6,1.05859375,0.171142578125,-0.115966796875,Nan
11268,1514537890.0,eefa00050aaa,-0.94482421875,0.417724609375,-0.013427734375,Nan
11269,1514537890.0,eefa00050aaa,-0.98779296875,0.550048828125,0.0322265625,Nan
11270,1514537890.01,cda75cbf5cb6,1.08862304688,0.187744140625,-0.1181640625,Nan
11271,1514537890.02,eefa00050aaa,-0.942626953125,0.52978515625,0.041259765625,Nan
11272,1514537890.03,cda75cbf5cb6,1.07006835938,0.245361328125,-0.1103515625,Nan
11273,1514537890.03,cda75cbf5cb6,1.08642578125,0.212890625,-0.114013671875,Nan
11274,1514537890.03,eefa00050aaa,-0.913330078125,0.473876953125,0.033447265625,Nan
11275,1514537890.05,cda75cbf5cb6,1.05151367188,0.260986328125,-0.119140625,Nan
11276,1514537890.06,cda75cbf5cb6,1.03784179688,0.2578125,-0.129150390625,Nan
11277,1514537890.08,eefa00050aaa,-1.07202148438,0.248291015625,-0.0224609375,Nan
11278,1514537890.08,eefa00050aaa,-0.919677734375,0.419189453125,0.05810546875,Nan
11279,1514537890.09,eefa00050aaa,-1.12182617188,0.10595703125,-0.13330078125,Nan
11280,1514537890.09,eefa00050aaa,-0.96923828125,0.465087890625,0.008544921875,Nan
11281,1514537890.09,cda75cbf5cb6,1.03002929688,0.26611328125,-0.136474609375,Nan
11282,1514537890.11,eefa00050aaa,-1.083984375,0.0078125,-0.263671875,Nan
11283,1514537890.11,eefa00050aaa,-1.00439453125,0.403564453125,-0.021484375,Nan
11284,1514537890.11,cda75cbf5cb6,1.0302734375,0.260986328125,-0.15966796875,Nan
11285,1514537890.13,cda75cbf5cb6,1.04614257812,0.294677734375,-0.171630859375,Nan
11286,1514537890.15,cda75cbf5cb6,1.06762695312,0.315673828125,-0.187255859375,Nan
11287,1514537890.17,cda75cbf5cb6,1.095703125,0.330078125,-0.24462890625,Nan
11288,1514537890.17,eefa00050aaa,-0.97998046875,0.128662109375,-0.26171875,Nan
11289,1514537890.18,eefa00050aaa,-0.91796875,0.255615234375,-0.196044921875,Nan
11290,1514537890.19,cda75cbf5cb6,1.09106445312,0.387451171875,-0.248779296875,Nan
11291,1514537890.2,eefa00050aaa,-0.9697265625,0.1337890625,-0.263916015625,Nan
11292,1514537890.21,eefa00050aaa,-1.09008789062,0.11962890625,-0.41357421875,Nan
11293,1514537890.21,eefa00050aaa,-1.10717773438,0.253173828125,-0.617431640625,Nan
11294,1514537890.21,cda75cbf5cb6,1.07055664062,0.435302734375,-0.2333984375,Nan
11295,1514537890.22,eefa00050aaa,-1.07934570312,0.387939453125,-0.447021484375,Nan
11296,1514537890.23,cda75cbf5cb6,0.95751953125,0.42626953125,-0.17431640625,Nan
11297,1514537890.23,eefa00050aaa,-1.11962890625,0.33544921875,-0.733642578125,Nan
11298,1514537890.23,cda75cbf5cb6,1.02270507812,0.47802734375,-0.2080078125,Nan
11299,1514537890.24,eefa00050aaa,-1.4697265625,0.48486328125,-0.342529296875,Nan
11300,1514537890.24,eefa00050aaa,-1.05004882812,0.44580078125,-0.439208984375,Nan
11301,1514537890.25,cda75cbf5cb6,0.9609375,0.35400390625,-0.168701171875,Nan
11302,1514537890.25,eefa00050aaa,-1.06494140625,0.483642578125,-0.779541015625,Nan
11303,1514537890.25,cda75cbf5cb6,0.97900390625,0.4697265625,-0.1806640625,Nan
11304,1514537890.25,eefa00050aaa,-0.8857421875,0.488525390625,0.069091796875,Nan
11305,1514537890.27,eefa00050aaa,-1.34912109375,0.421875,-0.05126953125,Nan
11306,1514537890.27,cda75cbf5cb6,0.9560546875,0.32763671875,-0.161865234375,Nan
11307,1514537890.31,cda75cbf5cb6,0.947265625,0.327392578125,-0.14306640625,Nan
11308,1514537890.33,cda75cbf5cb6,0.953857421875,0.3291015625,-0.124755859375,Nan
11309,1514537890.35,cda75cbf5cb6,0.980224609375,0.35400390625,-0.078857421875,Nan
11310,1514537890.39,cda75cbf5cb6,0.982421875,0.383056640625,-0.027099609375,Nan
11311,1514537890.41,cda75cbf5cb6,0.958984375,0.353515625,-0.016357421875,Nan
11312,1514537890.42,cda75cbf5cb6,1.02075195312,0.24560546875,-0.058349609375,Nan
11313,1514537890.42,eefa00050aaa,-2.17333984375,0.666259765625,-0.50927734375,Nan
11314,1514537890.42,eefa00050aaa,-1.4501953125,0.39013671875,0.42724609375,Nan
11315,1514537890.42,eefa00050aaa,-1.04541015625,0.32275390625,0.00732421875,Nan
11316,1514537890.43,cda75cbf5cb6,0.955078125,0.28955078125,-0.03955078125,Nan
11317,1514537890.44,eefa00050aaa,-0.8759765625,1.7685546875,0.059326171875,Nan
11318,1514537890.44,eefa00050aaa,-1.23388671875,0.314697265625,-0.345947265625,Nan
11319,1514537890.44,eefa00050aaa,-1.02001953125,0.42529296875,-0.1611328125,Nan
11320,1514537890.44,cda75cbf5cb6,1.08764648438,0.2998046875,0.018798828125,Nan
11321,1514537890.46,cda75cbf5cb6,1.11547851562,0.2900390625,0.03369140625,Nan
11322,1514537890.46,eefa00050aaa,-1.0048828125,-0.127685546875,-1.00390625,Nan
11323,1514537890.46,eefa00050aaa,-1.35229492188,-0.3056640625,-0.354736328125,Nan
11324,1514537890.46,eefa00050aaa,-1.2919921875,0.343505859375,0.181884765625,Nan
11325,1514537890.47,eefa00050aaa,-1.25146484375,0.48974609375,-0.470458984375,Nan
11326,1514537890.48,eefa00050aaa,-0.979248046875,0.4580078125,-0.395751953125,Nan
11327,1514537890.49,eefa00050aaa,-1.21484375,0.422607421875,-0.5048828125,Nan
11328,1514537890.49,eefa00050aaa,-0.991943359375,0.53662109375,-0.3857421875,Nan
11329,1514537890.49,eefa00050aaa,-1.09838867188,0.256591796875,-0.64453125,Nan
11330,1514537890.49,eefa00050aaa,-0.97119140625,0.482666015625,-0.4091796875,Nan
11331,1514537890.49,cda75cbf5cb6,1.09692382812,0.179931640625,0.002197265625,Nan
11332,1514537890.5,eefa00050aaa,-1.07568359375,0.448974609375,-0.53955078125,Nan
11333,1514537890.51,eefa00050aaa,-1.08276367188,0.33935546875,-0.50634765625,Nan
11334,1514537890.51,eefa00050aaa,-1.01318359375,0.454833984375,-0.447021484375,Nan
11335,1514537890.51,eefa00050aaa,-1.06811523438,0.640380859375,-0.501708984375,Nan
11336,1514537890.51,eefa00050aaa,-1.00463867188,0.43701171875,-0.363525390625,Nan
11337,1514537890.51,cda75cbf5cb6,1.07885742188,0.1103515625,-0.02880859375,Nan
11338,1514537890.53,eefa00050aaa,-1.02416992188,0.559814453125,-0.48779296875,Nan
11339,1514537890.53,eefa00050aaa,-1.1787109375,0.40283203125,-0.386474609375,Nan
11340,1514537890.53,eefa00050aaa,-0.95654296875,0.48193359375,-0.333740234375,Nan
11341,1514537890.53,cda75cbf5cb6,1.03076171875,0.155029296875,-0.010498046875,Nan
11342,1514537890.53,eefa00050aaa,-1.0205078125,0.517822265625,-0.435302734375,Nan
11343,1514537890.55,cda75cbf5cb6,1.0400390625,0.21484375,0.019775390625,Nan
11344,1514537890.56,eefa00050aaa,-0.916748046875,0.44287109375,-0.34814453125,Nan
11345,1514537890.57,cda75cbf5cb6,1.0634765625,0.277587890625,0.09130859375,Nan
11346,1514537890.58,eefa00050aaa,-0.833984375,0.366455078125,-0.354736328125,Nan
11347,1514537890.59,cda75cbf5cb6,1.09448242188,0.2333984375,0.053955078125,Nan
11348,1514537890.59,eefa00050aaa,-0.732421875,0.265380859375,-0.36865234375,Nan
11349,1514537890.6,eefa00050aaa,-0.691162109375,0.21435546875,-0.34375,Nan
11350,1514537890.61,cda75cbf5cb6,1.0615234375,0.156005859375,0.02783203125,Nan
11351,1514537890.62,eefa00050aaa,-0.639892578125,0.24267578125,-0.2958984375,Nan
11352,1514537890.63,cda75cbf5cb6,1.01293945312,0.1357421875,0.013916015625,Nan
11353,1514537890.63,eefa00050aaa,-0.593994140625,0.227783203125,-0.2587890625,Nan
11354,1514537890.65,cda75cbf5cb6,1.04663085938,0.091552734375,-0.04736328125,Nan
11355,1514537890.66,cda75cbf5cb6,1.19091796875,-0.072509765625,-0.162841796875,Nan
11356,1514537890.66,eefa00050aaa,-0.55078125,0.233154296875,-0.256591796875,Nan
11357,1514537890.68,eefa00050aaa,-0.518798828125,0.169921875,-0.319580078125,Nan
11358,1514537890.68,eefa00050aaa,-0.53955078125,0.38037109375,-0.41796875,Nan
11359,1514537890.68,cda75cbf5cb6,1.181640625,-0.17236328125,-0.2060546875,Nan
11360,1514537890.69,eefa00050aaa,-0.50830078125,0.4287109375,-0.32177734375,Nan
11361,1514537890.69,eefa00050aaa,-0.437744140625,0.308349609375,-0.201171875,Nan
11362,1514537890.7,eefa00050aaa,-0.510498046875,0.1884765625,-0.47900390625,Nan
11363,1514537890.7,cda75cbf5cb6,1.07055664062,-0.16259765625,-0.24560546875,Nan
11364,1514537890.71,eefa00050aaa,-0.476806640625,0.323486328125,-0.266845703125,Nan
11365,1514537890.71,eefa00050aaa,-0.429931640625,0.29736328125,-0.202392578125,Nan
11366,1514537890.73,eefa00050aaa,-0.442138671875,0.3603515625,-0.257568359375,Nan
11367,1514537890.74,eefa00050aaa,-0.479248046875,0.457763671875,-0.2841796875,Nan
11368,1514537890.74,cda75cbf5cb6,0.915283203125,0.095458984375,-0.28662109375,Nan
11369,1514537890.76,eefa00050aaa,-0.48974609375,0.47509765625,-0.223876953125,Nan
11370,1514537890.76,cda75cbf5cb6,1.06884765625,0.178955078125,-0.333251953125,Nan
11371,1514537890.77,eefa00050aaa,-0.54541015625,0.47998046875,-0.310302734375,Nan
11372,1514537890.78,eefa00050aaa,-0.526123046875,0.58935546875,-0.24609375,Nan
11373,1514537890.78,cda75cbf5cb6,0.943115234375,-0.03369140625,-0.494873046875,Nan
11374,1514537890.78,cda75cbf5cb6,1.04223632812,0.116943359375,-0.39111328125,Nan
11375,1514537890.79,eefa00050aaa,-0.57568359375,0.511474609375,-0.31396484375,Nan
11376,1514537890.8,cda75cbf5cb6,0.897705078125,-0.14208984375,-0.5498046875,Nan
11377,1514537890.81,eefa00050aaa,-0.607666015625,0.548095703125,-0.265869140625,Nan
11378,1514537890.82,cda75cbf5cb6,0.890625,-0.13330078125,-0.50244140625,Nan
11379,1514537890.86,cda75cbf5cb6,0.9765625,-0.086181640625,-0.38720703125,Nan
11380,1514537890.88,cda75cbf5cb6,1.0146484375,-0.04931640625,-0.353271484375,Nan
11381,1514537890.9,cda75cbf5cb6,0.961181640625,-0.114501953125,-0.33056640625,Nan
11382,1514537890.92,eefa00050aaa,-0.57373046875,0.648681640625,-0.172119140625,Nan
11383,1514537890.92,cda75cbf5cb6,0.916748046875,-0.098388671875,-0.387451171875,Nan
11384,1514537890.92,eefa00050aaa,-0.585205078125,0.5322265625,-0.23876953125,Nan
11385,1514537890.94,eefa00050aaa,-0.532958984375,0.63134765625,-0.095947265625,Nan
11386,1514537890.94,eefa00050aaa,-0.615966796875,0.7744140625,-0.21533203125,Nan
11387,1514537890.94,cda75cbf5cb6,0.885009765625,-0.102294921875,-0.361083984375,Nan
11388,1514537890.96,cda75cbf5cb6,0.88134765625,0.03271484375,-0.362060546875,Nan
11389,1514537890.96,eefa00050aaa,-0.499267578125,0.600830078125,-0.038330078125,Nan
11390,1514537890.96,eefa00050aaa,-0.480224609375,0.67041015625,0.006591796875,Nan
11391,1514537890.96,eefa00050aaa,-0.685791015625,0.777099609375,-0.228271484375,Nan
11392,1514537890.96,cda75cbf5cb6,0.936767578125,0.04248046875,-0.37548828125,Nan
11393,1514537890.97,eefa00050aaa,-0.508544921875,0.732666015625,-0.0595703125,Nan
11394,1514537890.98,cda75cbf5cb6,0.889892578125,-0.11376953125,-0.361572265625,Nan
11395,1514537890.99,eefa00050aaa,-0.50439453125,0.68505859375,-0.088623046875,Nan
11396,1514537891.0,cda75cbf5cb6,0.76953125,-0.019775390625,-0.387451171875,Nan
11397,1514537891.01,eefa00050aaa,-0.50537109375,0.71142578125,-0.1376953125,Nan
11398,1514537891.02,cda75cbf5cb6,0.8056640625,0.085205078125,-0.4736328125,Nan
11399,1514537891.02,eefa00050aaa,-0.495361328125,0.63134765625,-0.116455078125,Nan
11400,1514537891.03,cda75cbf5cb6,0.8154296875,0.201416015625,-0.528076171875,Nan
11401,1514537891.03,eefa00050aaa,-0.5087890625,0.63232421875,-0.133544921875,Nan
11402,1514537891.03,eefa00050aaa,-0.5,0.67724609375,-0.119384765625,Nan
11403,1514537891.05,eefa00050aaa,-0.52197265625,0.692626953125,-0.157958984375,Nan
11404,1514537891.05,cda75cbf5cb6,0.8857421875,0.296142578125,-0.46630859375,Nan
11405,1514537891.05,eefa00050aaa,-0.51171875,0.65478515625,-0.13427734375,Nan
11406,1514537891.1,cda75cbf5cb6,0.8720703125,0.28125,-0.395263671875,Nan
