,time,w_id,x,y,z,activities
9344,1514539769.59,cda75cbf5cb6,0.968017578125,0.281005859375,-0.18359375,Nan
9345,1514539769.6,cda75cbf5cb6,0.962158203125,0.275146484375,-0.17578125,Nan
9346,1514539769.6,eefa00050aaa,-0.912353515625,0.336669921875,-0.1259765625,Nan
9347,1514539769.6,eefa00050aaa,-0.910400390625,0.343017578125,-0.138916015625,Nan
9348,1514539769.61,cda75cbf5cb6,0.9619140625,0.273681640625,-0.185546875,Nan
9349,1514539769.61,cda75cbf5cb6,0.9697265625,0.278564453125,-0.182373046875,Nan
9350,1514539769.61,eefa00050aaa,-0.904296875,0.338623046875,-0.14599609375,Nan
9351,1514539769.62,cda75cbf5cb6,0.960205078125,0.27685546875,-0.175537109375,Nan
9352,1514539769.62,eefa00050aaa,-0.908447265625,0.34423828125,-0.142578125,Nan
9353,1514539769.62,eefa00050aaa,-0.909912109375,0.33642578125,-0.129638671875,Nan
9354,1514539769.63,eefa00050aaa,-0.907958984375,0.332763671875,-0.153076171875,Nan
9355,1514539769.63,cda75cbf5cb6,0.964599609375,0.2763671875,-0.18408203125,Nan
9356,1514539769.63,cda75cbf5cb6,0.95751953125,0.272705078125,-0.19287109375,Nan
9357,1514539769.65,eefa00050aaa,-0.90625,0.33642578125,-0.158935546875,Nan
9358,1514539769.66,eefa00050aaa,-0.910400390625,0.33837890625,-0.15380859375,Nan
9359,1514539769.68,eefa00050aaa,-0.91357421875,0.34228515625,-0.150390625,Nan
9360,1514539769.69,eefa00050aaa,-0.9111328125,0.3408203125,-0.14208984375,Nan
9361,1514539769.71,eefa00050aaa,-0.914794921875,0.339599609375,-0.1416015625,Nan
9362,1514539769.72,eefa00050aaa,-0.91259765625,0.35400390625,-0.131103515625,Nan
9363,1514539769.76,cda75cbf5cb6,0.952880859375,0.26220703125,-0.203369140625,Nan
9364,1514539769.78,cda75cbf5cb6,0.954345703125,0.260498046875,-0.20458984375,Nan
9365,1514539769.8,cda75cbf5cb6,0.964111328125,0.24853515625,-0.19873046875,Nan
9366,1514539769.8,cda75cbf5cb6,0.967529296875,0.254638671875,-0.204833984375,Nan
9367,1514539769.8,eefa00050aaa,-0.9111328125,0.349609375,-0.12451171875,Nan
9368,1514539769.8,cda75cbf5cb6,0.962890625,0.259033203125,-0.204345703125,Nan
9369,1514539769.82,cda75cbf5cb6,0.969482421875,0.251220703125,-0.198974609375,Nan
9370,1514539769.82,cda75cbf5cb6,0.967041015625,0.24755859375,-0.20166015625,Nan
9371,1514539769.82,eefa00050aaa,-0.905029296875,0.34619140625,-0.117431640625,Nan
9372,1514539769.83,cda75cbf5cb6,0.962646484375,0.2451171875,-0.199951171875,Nan
9373,1514539769.84,cda75cbf5cb6,0.970703125,0.253662109375,-0.196044921875,Nan
9374,1514539769.84,eefa00050aaa,-0.91064453125,0.34423828125,-0.120849609375,Nan
9375,1514539769.87,eefa00050aaa,-0.912109375,0.330810546875,-0.12841796875,Nan
9376,1514539769.89,eefa00050aaa,-0.907958984375,0.326904296875,-0.131103515625,Nan
9377,1514539769.9,eefa00050aaa,-0.9072265625,0.340087890625,-0.13525390625,Nan
9378,1514539769.98,cda75cbf5cb6,0.9716796875,0.257080078125,-0.1923828125,Nan
9379,1514539770.0,cda75cbf5cb6,0.972900390625,0.25634765625,-0.18310546875,Nan
9380,1514539770.02,cda75cbf5cb6,0.975830078125,0.2607421875,-0.17626953125,Nan
9381,1514539770.09,cda75cbf5cb6,0.972900390625,0.26611328125,-0.1708984375,Nan
9382,1514539770.11,cda75cbf5cb6,0.978515625,0.26513671875,-0.17578125,Nan
9383,1514539770.13,cda75cbf5cb6,0.982177734375,0.267822265625,-0.1787109375,Nan
9384,1514539770.17,cda75cbf5cb6,0.97802734375,0.273193359375,-0.17919921875,Nan
9385,1514539770.19,cda75cbf5cb6,0.97314453125,0.274169921875,-0.18115234375,Nan
9386,1514539770.21,eefa00050aaa,-0.912109375,0.3310546875,-0.1455078125,Nan
9387,1514539770.21,cda75cbf5cb6,0.970458984375,0.273681640625,-0.182373046875,Nan
9388,1514539770.21,cda75cbf5cb6,0.969482421875,0.27392578125,-0.182861328125,Nan
9389,1514539770.21,cda75cbf5cb6,0.9677734375,0.271484375,-0.181396484375,Nan
9390,1514539770.23,cda75cbf5cb6,0.96484375,0.264404296875,-0.18505859375,Nan
9391,1514539770.23,eefa00050aaa,-0.9111328125,0.32958984375,-0.1455078125,Nan
9392,1514539770.23,cda75cbf5cb6,0.9658203125,0.27392578125,-0.181884765625,Nan
9393,1514539770.25,eefa00050aaa,-0.910888671875,0.322509765625,-0.146484375,Nan
9394,1514539770.25,cda75cbf5cb6,0.966796875,0.264892578125,-0.18212890625,Nan
9395,1514539770.25,cda75cbf5cb6,0.963134765625,0.27294921875,-0.18310546875,Nan
9396,1514539770.39,cda75cbf5cb6,0.963623046875,0.275146484375,-0.186767578125,Nan
9397,1514539770.41,cda75cbf5cb6,0.96142578125,0.2744140625,-0.182373046875,Nan
9398,1514539770.43,cda75cbf5cb6,0.95751953125,0.2646484375,-0.187255859375,Nan
9399,1514539770.55,cda75cbf5cb6,0.955810546875,0.254150390625,-0.190673828125,Nan
9400,1514539770.56,cda75cbf5cb6,0.95947265625,0.257080078125,-0.189697265625,Nan
9401,1514539770.58,cda75cbf5cb6,0.95654296875,0.258544921875,-0.18896484375,Nan
9402,1514539770.6,eefa00050aaa,-0.908935546875,0.32177734375,-0.154296875,Nan
9403,1514539770.62,eefa00050aaa,-0.904296875,0.32421875,-0.16015625,Nan
9404,1514539770.64,eefa00050aaa,-0.906494140625,0.316650390625,-0.167236328125,Nan
9405,1514539770.75,cda75cbf5cb6,0.956298828125,0.26318359375,-0.187744140625,Nan
9406,1514539770.77,cda75cbf5cb6,0.957275390625,0.27099609375,-0.18505859375,Nan
9407,1514539770.79,cda75cbf5cb6,0.958740234375,0.27783203125,-0.184326171875,Nan
9408,1514539770.96,cda75cbf5cb6,0.96044921875,0.3173828125,-0.17138671875,Nan
9409,1514539770.96,cda75cbf5cb6,0.962646484375,0.287109375,-0.178466796875,Nan
9410,1514539770.96,eefa00050aaa,-0.896728515625,0.295654296875,-0.17919921875,Nan
9411,1514539770.96,eefa00050aaa,-0.91015625,0.28662109375,-0.175537109375,Nan
9412,1514539770.96,cda75cbf5cb6,0.940673828125,0.31494140625,-0.15771484375,Nan
9413,1514539770.96,eefa00050aaa,-0.93798828125,0.315673828125,-0.177490234375,Nan
9414,1514539770.96,eefa00050aaa,-0.927978515625,0.30419921875,-0.17236328125,Nan
9415,1514539770.97,eefa00050aaa,-0.93212890625,0.294677734375,-0.194580078125,Nan
9416,1514539770.97,cda75cbf5cb6,0.9765625,0.330322265625,-0.159912109375,Nan
9417,1514539770.97,eefa00050aaa,-0.927001953125,0.276611328125,-0.2021484375,Nan
9418,1514539770.97,cda75cbf5cb6,0.95751953125,0.318603515625,-0.1533203125,Nan
9419,1514539770.97,eefa00050aaa,-0.942138671875,0.297119140625,-0.17431640625,Nan
9420,1514539770.98,eefa00050aaa,-0.93896484375,0.320556640625,-0.176025390625,Nan
9421,1514539770.98,eefa00050aaa,-0.931640625,0.304443359375,-0.179443359375,Nan
9422,1514539770.98,eefa00050aaa,-0.9345703125,0.28759765625,-0.19580078125,Nan
9423,1514539770.98,cda75cbf5cb6,0.96142578125,0.29296875,-0.177490234375,Nan
9424,1514539770.98,cda75cbf5cb6,0.95556640625,0.31689453125,-0.16552734375,Nan
9425,1514539770.98,eefa00050aaa,-0.906005859375,0.280517578125,-0.18017578125,Nan
9426,1514539770.98,cda75cbf5cb6,0.945556640625,0.3115234375,-0.156982421875,Nan
9427,1514539770.98,eefa00050aaa,-0.91064453125,0.29345703125,-0.169677734375,Nan
9428,1514539770.99,eefa00050aaa,-0.947021484375,0.31884765625,-0.16259765625,Nan
9429,1514539770.99,eefa00050aaa,-0.9345703125,0.280029296875,-0.191650390625,Nan
9430,1514539770.99,cda75cbf5cb6,0.96875,0.32080078125,-0.15380859375,Nan
9431,1514539770.99,cda75cbf5cb6,0.97802734375,0.32373046875,-0.16552734375,Nan
9432,1514539771.0,eefa00050aaa,-0.92236328125,0.305419921875,-0.172119140625,Nan
9433,1514539771.0,eefa00050aaa,-0.93994140625,0.3203125,-0.175537109375,Nan
9434,1514539771.0,cda75cbf5cb6,0.955322265625,0.3173828125,-0.153564453125,Nan
9435,1514539771.0,cda75cbf5cb6,0.968505859375,0.3076171875,-0.17578125,Nan
9436,1514539771.0,eefa00050aaa,-0.929931640625,0.280517578125,-0.199951171875,Nan
9437,1514539771.0,cda75cbf5cb6,0.973876953125,0.32666015625,-0.158935546875,Nan
9438,1514539771.0,eefa00050aaa,-0.927734375,0.301513671875,-0.185302734375,Nan
9439,1514539771.0,cda75cbf5cb6,0.947021484375,0.315185546875,-0.164306640625,Nan
9440,1514539771.0,eefa00050aaa,-0.90966796875,0.29052734375,-0.177001953125,Nan
9441,1514539771.01,cda75cbf5cb6,0.98095703125,0.317626953125,-0.16455078125,Nan
9442,1514539771.01,eefa00050aaa,-0.93994140625,0.287353515625,-0.18310546875,Nan
9443,1514539771.01,eefa00050aaa,-0.9482421875,0.3271484375,-0.15380859375,Nan
9444,1514539771.21,eefa00050aaa,-0.93408203125,0.334228515625,-0.15673828125,Nan
9445,1514539771.23,eefa00050aaa,-0.93115234375,0.328369140625,-0.15966796875,Nan
9446,1514539771.24,eefa00050aaa,-0.93017578125,0.31640625,-0.165283203125,Nan
9447,1514539771.24,eefa00050aaa,-0.911865234375,0.31298828125,-0.17236328125,Nan
9448,1514539771.25,cda75cbf5cb6,0.9853515625,0.318603515625,-0.157958984375,Nan
9449,1514539771.25,eefa00050aaa,-0.928955078125,0.3291015625,-0.1611328125,Nan
9450,1514539771.26,eefa00050aaa,-0.917236328125,0.30908203125,-0.177490234375,Nan
9451,1514539771.26,eefa00050aaa,-0.9189453125,0.317626953125,-0.1650390625,Nan
9452,1514539771.27,cda75cbf5cb6,0.98486328125,0.3154296875,-0.16064453125,Nan
9453,1514539771.28,eefa00050aaa,-0.90966796875,0.330078125,-0.17333984375,Nan
9454,1514539771.28,eefa00050aaa,-0.91748046875,0.30615234375,-0.175537109375,Nan
9455,1514539771.29,cda75cbf5cb6,0.981689453125,0.29541015625,-0.1689453125,Nan
9456,1514539771.4,eefa00050aaa,-0.919921875,0.303955078125,-0.1689453125,Nan
9457,1514539771.4,cda75cbf5cb6,0.97900390625,0.285400390625,-0.175048828125,Nan
9458,1514539771.4,eefa00050aaa,-0.908935546875,0.29345703125,-0.172119140625,Nan
9459,1514539771.41,eefa00050aaa,-0.923095703125,0.291015625,-0.17333984375,Nan
9460,1514539771.41,cda75cbf5cb6,0.95703125,0.287109375,-0.168212890625,Nan
9461,1514539771.42,eefa00050aaa,-0.908447265625,0.28564453125,-0.174560546875,Nan
9462,1514539771.42,eefa00050aaa,-0.921630859375,0.306884765625,-0.16015625,Nan
9463,1514539771.42,cda75cbf5cb6,0.9765625,0.291259765625,-0.178466796875,Nan
9464,1514539771.43,eefa00050aaa,-0.925537109375,0.281982421875,-0.1689453125,Nan
9465,1514539771.43,cda75cbf5cb6,0.94580078125,0.28564453125,-0.162353515625,Nan
9466,1514539771.44,cda75cbf5cb6,0.92822265625,0.288330078125,-0.143798828125,Nan
9467,1514539771.44,eefa00050aaa,-0.9091796875,0.302490234375,-0.1650390625,Nan
9468,1514539771.44,cda75cbf5cb6,0.96923828125,0.284423828125,-0.174560546875,Nan
9469,1514539771.44,eefa00050aaa,-0.9111328125,0.2919921875,-0.169189453125,Nan
9470,1514539771.45,cda75cbf5cb6,0.934814453125,0.28955078125,-0.15234375,Nan
9471,1514539771.45,eefa00050aaa,-0.924072265625,0.28173828125,-0.166748046875,Nan
9472,1514539771.46,cda75cbf5cb6,0.929931640625,0.29248046875,-0.143310546875,Nan
9473,1514539771.48,cda75cbf5cb6,0.939453125,0.302001953125,-0.150390625,Nan
9474,1514539771.51,cda75cbf5cb6,0.93603515625,0.30712890625,-0.150634765625,Nan
9475,1514539771.51,cda75cbf5cb6,0.932861328125,0.33544921875,-0.151611328125,Nan
9476,1514539771.51,eefa00050aaa,-0.930908203125,0.282958984375,-0.168701171875,Nan
9477,1514539771.53,cda75cbf5cb6,0.93017578125,0.311767578125,-0.1552734375,Nan
9478,1514539771.53,cda75cbf5cb6,0.94140625,0.337890625,-0.148193359375,Nan
9479,1514539771.53,eefa00050aaa,-0.925537109375,0.27783203125,-0.1650390625,Nan
9480,1514539771.54,eefa00050aaa,-0.924560546875,0.283203125,-0.1572265625,Nan
9481,1514539771.54,cda75cbf5cb6,0.9599609375,0.33056640625,-0.131103515625,Nan
9482,1514539771.55,eefa00050aaa,-0.9248046875,0.283447265625,-0.160888671875,Nan
9483,1514539771.55,cda75cbf5cb6,0.93408203125,0.321533203125,-0.156982421875,Nan
9484,1514539771.55,cda75cbf5cb6,0.949951171875,0.330322265625,-0.1416015625,Nan
9485,1514539771.56,cda75cbf5cb6,0.96728515625,0.332763671875,-0.126953125,Nan
9486,1514539771.56,eefa00050aaa,-0.923095703125,0.280029296875,-0.15380859375,Nan
9487,1514539771.57,eefa00050aaa,-0.927001953125,0.29052734375,-0.145751953125,Nan
9488,1514539771.58,cda75cbf5cb6,0.9658203125,0.324951171875,-0.130126953125,Nan
9489,1514539771.6,eefa00050aaa,-0.923828125,0.29296875,-0.13671875,Nan
9490,1514539771.62,eefa00050aaa,-0.923095703125,0.306396484375,-0.133056640625,Nan
9491,1514539771.62,eefa00050aaa,-0.912353515625,0.30517578125,-0.1328125,Nan
9492,1514539771.63,eefa00050aaa,-0.913330078125,0.303955078125,-0.13330078125,Nan
9493,1514539771.64,eefa00050aaa,-0.910888671875,0.31396484375,-0.136474609375,Nan
9494,1514539771.65,eefa00050aaa,-0.904296875,0.296875,-0.13916015625,Nan
9495,1514539771.67,cda75cbf5cb6,0.959228515625,0.319580078125,-0.13330078125,Nan
9496,1514539771.68,eefa00050aaa,-0.908203125,0.294189453125,-0.135498046875,Nan
9497,1514539771.69,cda75cbf5cb6,0.953857421875,0.312255859375,-0.13134765625,Nan
9498,1514539771.7,eefa00050aaa,-0.912353515625,0.307373046875,-0.127685546875,Nan
9499,1514539771.71,cda75cbf5cb6,0.941162109375,0.309814453125,-0.13232421875,Nan
9500,1514539771.72,eefa00050aaa,-0.885986328125,0.29736328125,-0.114013671875,Nan
9501,1514539771.76,cda75cbf5cb6,0.935546875,0.310302734375,-0.135009765625,Nan
9502,1514539771.78,eefa00050aaa,-0.86865234375,0.30908203125,-0.133056640625,Nan
9503,1514539771.78,cda75cbf5cb6,0.9453125,0.33251953125,-0.138916015625,Nan
9504,1514539771.8,eefa00050aaa,-0.8935546875,0.310791015625,-0.142822265625,Nan
9505,1514539771.8,cda75cbf5cb6,0.944091796875,0.33935546875,-0.140380859375,Nan
9506,1514539771.82,eefa00050aaa,-0.9033203125,0.303955078125,-0.129638671875,Nan
9507,1514539771.82,cda75cbf5cb6,0.93701171875,0.352294921875,-0.136962890625,Nan
9508,1514539771.84,cda75cbf5cb6,0.933837890625,0.36181640625,-0.13232421875,Nan
9509,1514539771.86,cda75cbf5cb6,0.940673828125,0.357421875,-0.133544921875,Nan
9510,1514539772.03,eefa00050aaa,-0.91259765625,0.3125,-0.123046875,Nan
9511,1514539772.05,eefa00050aaa,-0.927001953125,0.320068359375,-0.1142578125,Nan
9512,1514539772.07,eefa00050aaa,-0.9345703125,0.360595703125,-0.105224609375,Nan
9513,1514539772.08,eefa00050aaa,-0.927490234375,0.379150390625,-0.10546875,Nan
9514,1514539772.09,cda75cbf5cb6,0.9462890625,0.349365234375,-0.13427734375,Nan
9515,1514539772.09,cda75cbf5cb6,0.95556640625,0.347412109375,-0.131591796875,Nan
9516,1514539772.1,eefa00050aaa,-0.91259765625,0.37451171875,-0.117431640625,Nan
9517,1514539772.1,cda75cbf5cb6,0.95458984375,0.34814453125,-0.13232421875,Nan
9518,1514539772.11,cda75cbf5cb6,0.95166015625,0.345458984375,-0.134033203125,Nan
9519,1514539772.11,cda75cbf5cb6,0.95849609375,0.333984375,-0.142578125,Nan
9520,1514539772.12,cda75cbf5cb6,0.9638671875,0.302978515625,-0.15380859375,Nan
9521,1514539772.12,cda75cbf5cb6,0.9560546875,0.3515625,-0.132568359375,Nan
9522,1514539772.12,cda75cbf5cb6,0.950439453125,0.33935546875,-0.13818359375,Nan
9523,1514539772.12,eefa00050aaa,-0.9130859375,0.36279296875,-0.1259765625,Nan
9524,1514539772.12,eefa00050aaa,-0.91552734375,0.36767578125,-0.1259765625,Nan
9525,1514539772.13,cda75cbf5cb6,0.955810546875,0.3251953125,-0.1455078125,Nan
9526,1514539772.14,eefa00050aaa,-0.90185546875,0.341552734375,-0.124755859375,Nan
9527,1514539772.14,cda75cbf5cb6,0.966796875,0.29931640625,-0.1591796875,Nan
9528,1514539772.15,cda75cbf5cb6,0.968994140625,0.291015625,-0.14208984375,Nan
9529,1514539772.15,cda75cbf5cb6,0.957763671875,0.31298828125,-0.150634765625,Nan
9530,1514539772.15,eefa00050aaa,-0.909423828125,0.3193359375,-0.13720703125,Nan
9531,1514539772.15,cda75cbf5cb6,0.96826171875,0.28515625,-0.161376953125,Nan
9532,1514539772.16,eefa00050aaa,-0.905517578125,0.325439453125,-0.14111328125,Nan
9533,1514539772.16,cda75cbf5cb6,0.965087890625,0.28857421875,-0.164306640625,Nan
9534,1514539772.17,cda75cbf5cb6,0.974609375,0.292724609375,-0.146484375,Nan
9535,1514539772.17,cda75cbf5cb6,0.96826171875,0.291748046875,-0.15234375,Nan
9536,1514539772.17,eefa00050aaa,-0.907958984375,0.32958984375,-0.134521484375,Nan
9537,1514539772.18,eefa00050aaa,-0.9111328125,0.35888671875,-0.113525390625,Nan
9538,1514539772.19,eefa00050aaa,-0.906982421875,0.34375,-0.123046875,Nan
9539,1514539772.19,cda75cbf5cb6,0.975830078125,0.295654296875,-0.140625,Nan
9540,1514539772.19,eefa00050aaa,-0.91259765625,0.34521484375,-0.123291015625,Nan
9541,1514539772.19,cda75cbf5cb6,0.98388671875,0.293212890625,-0.167724609375,Nan
9542,1514539772.2,eefa00050aaa,-0.908447265625,0.352294921875,-0.11474609375,Nan
9543,1514539772.21,eefa00050aaa,-0.913330078125,0.3232421875,-0.140380859375,Nan
9544,1514539772.22,eefa00050aaa,-0.905517578125,0.35400390625,-0.115478515625,Nan
9545,1514539772.23,eefa00050aaa,-0.92919921875,0.30322265625,-0.149169921875,Nan
9546,1514539772.44,eefa00050aaa,-0.930419921875,0.293701171875,-0.158447265625,Nan
9547,1514539772.46,eefa00050aaa,-0.931640625,0.29248046875,-0.160400390625,Nan
9548,1514539772.48,eefa00050aaa,-0.9375,0.30126953125,-0.1552734375,Nan
9549,1514539772.49,eefa00050aaa,-0.9296875,0.3056640625,-0.14404296875,Nan
9550,1514539772.5,cda75cbf5cb6,0.975341796875,0.2978515625,-0.16650390625,Nan
9551,1514539772.51,eefa00050aaa,-0.925537109375,0.3076171875,-0.137451171875,Nan
9552,1514539772.52,eefa00050aaa,-0.9208984375,0.31884765625,-0.129638671875,Nan
9553,1514539772.52,cda75cbf5cb6,0.966064453125,0.287841796875,-0.1513671875,Nan
9554,1514539772.53,eefa00050aaa,-0.923095703125,0.31591796875,-0.1318359375,Nan
9555,1514539772.54,eefa00050aaa,-0.92138671875,0.327392578125,-0.130126953125,Nan
9556,1514539772.54,cda75cbf5cb6,0.95068359375,0.275634765625,-0.13671875,Nan
9557,1514539772.55,eefa00050aaa,-0.921875,0.313720703125,-0.12939453125,Nan
9558,1514539772.56,eefa00050aaa,-0.92236328125,0.320556640625,-0.12890625,Nan
9559,1514539772.57,eefa00050aaa,-0.911865234375,0.316162109375,-0.130859375,Nan
9560,1514539772.59,eefa00050aaa,-0.9091796875,0.32666015625,-0.13330078125,Nan
9561,1514539772.61,eefa00050aaa,-0.9052734375,0.332763671875,-0.1357421875,Nan
9562,1514539772.63,eefa00050aaa,-0.898681640625,0.323974609375,-0.139892578125,Nan
9563,1514539772.65,eefa00050aaa,-0.901611328125,0.314697265625,-0.142578125,Nan
9564,1514539772.66,cda75cbf5cb6,0.964111328125,0.2705078125,-0.13134765625,Nan
9565,1514539772.68,cda75cbf5cb6,0.9833984375,0.259033203125,-0.1376953125,Nan
9566,1514539772.7,cda75cbf5cb6,0.978759765625,0.267333984375,-0.1376953125,Nan
9567,1514539772.8,cda75cbf5cb6,0.97607421875,0.27197265625,-0.13623046875,Nan
9568,1514539772.81,cda75cbf5cb6,0.975341796875,0.2734375,-0.144287109375,Nan
9569,1514539772.83,cda75cbf5cb6,0.979736328125,0.2607421875,-0.160888671875,Nan
9570,1514539772.99,eefa00050aaa,-0.9111328125,0.307861328125,-0.139892578125,Nan
9571,1514539773.01,eefa00050aaa,-0.9287109375,0.3134765625,-0.150146484375,Nan
9572,1514539773.03,eefa00050aaa,-0.93115234375,0.310302734375,-0.16552734375,Nan
9573,1514539773.04,cda75cbf5cb6,0.981689453125,0.25146484375,-0.177978515625,Nan
9574,1514539773.06,cda75cbf5cb6,0.971923828125,0.249755859375,-0.1748046875,Nan
9575,1514539773.08,cda75cbf5cb6,0.96630859375,0.25,-0.174072265625,Nan
9576,1514539773.09,eefa00050aaa,-0.929443359375,0.314453125,-0.18212890625,Nan
9577,1514539773.11,eefa00050aaa,-0.92138671875,0.316162109375,-0.170166015625,Nan
9578,1514539773.13,eefa00050aaa,-0.924072265625,0.320556640625,-0.175537109375,Nan
9579,1514539773.19,eefa00050aaa,-0.8994140625,0.332275390625,-0.18994140625,Lying
9580,1514539773.19,eefa00050aaa,-0.924560546875,0.2919921875,-0.2509765625,Lying
9581,1514539773.21,eefa00050aaa,-0.89697265625,0.3125,-0.23974609375,Lying
9582,1514539773.21,eefa00050aaa,-0.915283203125,0.31689453125,-0.194091796875,Lying
9583,1514539773.23,eefa00050aaa,-0.922607421875,0.295654296875,-0.21728515625,Lying
9584,1514539773.23,eefa00050aaa,-0.863525390625,0.329345703125,-0.22802734375,Lying
9585,1514539773.26,cda75cbf5cb6,0.966552734375,0.2333984375,-0.155517578125,Lying
9586,1514539773.26,cda75cbf5cb6,0.967041015625,0.248291015625,-0.1748046875,Lying
9587,1514539773.26,eefa00050aaa,-0.845458984375,0.26953125,-0.2314453125,Lying
9588,1514539773.28,cda75cbf5cb6,0.9736328125,0.244384765625,-0.17041015625,Lying
9589,1514539773.28,cda75cbf5cb6,0.95849609375,0.238525390625,-0.1533203125,Lying
9590,1514539773.28,eefa00050aaa,-0.88916015625,0.2548828125,-0.220703125,Lying
9591,1514539773.3,eefa00050aaa,-0.925048828125,0.2626953125,-0.206298828125,Lying
9592,1514539773.3,cda75cbf5cb6,0.954833984375,0.235595703125,-0.1474609375,Lying
9593,1514539773.3,cda75cbf5cb6,0.9755859375,0.242431640625,-0.15869140625,Lying
9594,1514539773.3,eefa00050aaa,-0.930908203125,0.249755859375,-0.215576171875,Lying
9595,1514539773.31,eefa00050aaa,-0.92822265625,0.260986328125,-0.23779296875,Lying
9596,1514539773.32,eefa00050aaa,-0.9326171875,0.25341796875,-0.2265625,Lying
9597,1514539773.33,eefa00050aaa,-0.92041015625,0.27490234375,-0.24609375,Lying
9598,1514539773.34,eefa00050aaa,-0.935302734375,0.2734375,-0.236572265625,Lying
9599,1514539773.35,eefa00050aaa,-0.912353515625,0.262451171875,-0.258056640625,Lying
9600,1514539773.42,eefa00050aaa,-0.913818359375,0.262451171875,-0.264892578125,Lying
9601,1514539773.42,cda75cbf5cb6,0.962890625,0.2275390625,-0.14404296875,Lying
9602,1514539773.43,cda75cbf5cb6,0.993408203125,0.2626953125,-0.153564453125,Lying
9603,1514539773.44,eefa00050aaa,-0.909423828125,0.2705078125,-0.247314453125,Lying
9604,1514539773.44,cda75cbf5cb6,0.976318359375,0.240478515625,-0.143310546875,Lying
9605,1514539773.44,cda75cbf5cb6,0.984130859375,0.256103515625,-0.16259765625,Lying
9606,1514539773.46,cda75cbf5cb6,0.976318359375,0.253173828125,-0.177001953125,Lying
9607,1514539773.46,cda75cbf5cb6,0.9892578125,0.247314453125,-0.144775390625,Lying
9608,1514539773.46,eefa00050aaa,-0.90771484375,0.28564453125,-0.240234375,Lying
9609,1514539773.5,cda75cbf5cb6,0.965576171875,0.2666015625,-0.183349609375,Lying
9610,1514539773.52,cda75cbf5cb6,0.9609375,0.26708984375,-0.18359375,Lying
9611,1514539773.54,eefa00050aaa,-0.909423828125,0.30419921875,-0.246826171875,Lying
9612,1514539773.54,cda75cbf5cb6,0.950927734375,0.263916015625,-0.186279296875,Lying
9613,1514539773.56,eefa00050aaa,-0.911376953125,0.27294921875,-0.272705078125,Lying
9614,1514539773.58,eefa00050aaa,-0.91259765625,0.24853515625,-0.28173828125,Lying
9615,1514539773.63,cda75cbf5cb6,0.956298828125,0.25439453125,-0.193359375,Lying
9616,1514539773.65,cda75cbf5cb6,0.956787109375,0.2373046875,-0.19677734375,Lying
9617,1514539773.67,cda75cbf5cb6,0.96630859375,0.228271484375,-0.1953125,Lying
9618,1514539773.67,cda75cbf5cb6,0.9765625,0.2236328125,-0.187744140625,Lying
9619,1514539773.67,eefa00050aaa,-0.907958984375,0.262451171875,-0.2744140625,Lying
9620,1514539773.68,eefa00050aaa,-0.93701171875,0.251220703125,-0.263427734375,Lying
9621,1514539773.69,eefa00050aaa,-0.914306640625,0.263916015625,-0.26904296875,Lying
9622,1514539773.69,cda75cbf5cb6,0.97802734375,0.21484375,-0.179443359375,Lying
9623,1514539773.7,eefa00050aaa,-0.93896484375,0.248779296875,-0.270751953125,Lying
9624,1514539773.71,eefa00050aaa,-0.924072265625,0.251708984375,-0.266845703125,Lying
9625,1514539773.71,cda75cbf5cb6,0.96630859375,0.217041015625,-0.171142578125,Lying
9626,1514539773.72,eefa00050aaa,-0.944091796875,0.266357421875,-0.27392578125,Lying
9627,1514539773.78,eefa00050aaa,-0.93603515625,0.285400390625,-0.275390625,Lying
9628,1514539773.8,cda75cbf5cb6,0.9619140625,0.2158203125,-0.16943359375,Lying
9629,1514539773.8,eefa00050aaa,-0.926025390625,0.285400390625,-0.275634765625,Lying
9630,1514539773.82,cda75cbf5cb6,0.967529296875,0.21826171875,-0.173828125,Lying
9631,1514539773.82,cda75cbf5cb6,0.966552734375,0.23388671875,-0.172119140625,Lying
9632,1514539773.82,eefa00050aaa,-0.9248046875,0.273681640625,-0.282470703125,Lying
9633,1514539773.83,cda75cbf5cb6,0.95849609375,0.233154296875,-0.181640625,Lying
9634,1514539773.83,cda75cbf5cb6,0.989990234375,0.227783203125,-0.194091796875,Lying
9635,1514539773.84,cda75cbf5cb6,0.962158203125,0.23291015625,-0.17138671875,Lying
9636,1514539773.84,cda75cbf5cb6,0.967529296875,0.224609375,-0.17138671875,Lying
9637,1514539773.85,cda75cbf5cb6,0.963623046875,0.224609375,-0.18505859375,Lying
9638,1514539773.85,cda75cbf5cb6,0.982421875,0.228271484375,-0.205322265625,Lying
9639,1514539773.86,cda75cbf5cb6,0.9560546875,0.237548828125,-0.1787109375,Lying
9640,1514539773.87,cda75cbf5cb6,0.97705078125,0.23095703125,-0.19189453125,Lying
9641,1514539773.87,cda75cbf5cb6,0.988037109375,0.2392578125,-0.20068359375,Lying
9642,1514539773.9,cda75cbf5cb6,0.97900390625,0.262939453125,-0.192626953125,Lying
9643,1514539773.9,eefa00050aaa,-0.92138671875,0.269287109375,-0.2880859375,Lying
9644,1514539773.92,cda75cbf5cb6,0.9736328125,0.274658203125,-0.189208984375,Lying
9645,1514539773.92,eefa00050aaa,-0.92236328125,0.26513671875,-0.287841796875,Lying
9646,1514539773.94,cda75cbf5cb6,0.9609375,0.288330078125,-0.181884765625,Lying
