,time,w_id,x,y,z,activities
9104,1514538964.67,cda75cbf5cb6,0.5283203125,0.45849609375,-0.383544921875,Nan
9105,1514538964.67,cda75cbf5cb6,0.485107421875,0.4384765625,-0.360595703125,Nan
9106,1514538964.67,cda75cbf5cb6,0.4365234375,0.48779296875,-0.32763671875,Nan
9107,1514538964.68,eefa00050aaa,-0.8955078125,0.332763671875,-0.195556640625,Nan
9108,1514538964.69,cda75cbf5cb6,0.6884765625,0.6015625,-0.441162109375,Nan
9109,1514538964.69,cda75cbf5cb6,0.552734375,0.403076171875,-0.34423828125,Nan
9110,1514538964.69,eefa00050aaa,-0.895751953125,0.3291015625,-0.1943359375,Nan
9111,1514538964.71,eefa00050aaa,-0.892333984375,0.327880859375,-0.19677734375,Nan
9112,1514538964.71,cda75cbf5cb6,0.767822265625,0.39111328125,-0.360595703125,Nan
9113,1514538964.71,cda75cbf5cb6,0.795166015625,0.64599609375,-0.48095703125,Nan
9114,1514538964.73,eefa00050aaa,-0.897216796875,0.328857421875,-0.199462890625,Nan
9115,1514538964.73,cda75cbf5cb6,0.708740234375,0.60888671875,-0.42724609375,Nan
9116,1514538964.73,cda75cbf5cb6,0.715576171875,0.420166015625,-0.404296875,Nan
9117,1514538964.73,cda75cbf5cb6,0.7626953125,0.418701171875,-0.340576171875,Nan
9118,1514538964.75,cda75cbf5cb6,0.7236328125,0.474609375,-0.36865234375,Nan
9119,1514538964.75,cda75cbf5cb6,0.697021484375,0.472900390625,-0.3544921875,Nan
9120,1514538964.75,cda75cbf5cb6,0.71044921875,0.447998046875,-0.390380859375,Nan
9121,1514538964.77,cda75cbf5cb6,0.71826171875,0.590576171875,-0.315673828125,Nan
9122,1514538964.79,cda75cbf5cb6,0.696044921875,0.59423828125,-0.43115234375,Nan
9123,1514538964.81,cda75cbf5cb6,0.738525390625,0.26953125,-0.659912109375,Nan
9124,1514538964.83,eefa00050aaa,-0.90234375,0.33642578125,-0.198486328125,Nan
9125,1514538964.83,cda75cbf5cb6,0.775390625,0.182861328125,-0.74658203125,Nan
9126,1514538964.85,eefa00050aaa,-0.903076171875,0.3369140625,-0.199951171875,Nan
9127,1514538964.87,eefa00050aaa,-0.90576171875,0.33056640625,-0.197998046875,Nan
9128,1514538964.87,eefa00050aaa,-0.9072265625,0.325927734375,-0.195556640625,Nan
9129,1514538964.89,eefa00050aaa,-0.905029296875,0.339599609375,-0.19775390625,Nan
9130,1514538964.89,eefa00050aaa,-0.906982421875,0.3271484375,-0.192626953125,Nan
9131,1514538964.9,eefa00050aaa,-0.89990234375,0.331298828125,-0.201904296875,Nan
9132,1514538964.91,eefa00050aaa,-0.900390625,0.33642578125,-0.201904296875,Nan
9133,1514538964.91,eefa00050aaa,-0.90673828125,0.3369140625,-0.190673828125,Nan
9134,1514538964.92,eefa00050aaa,-0.900390625,0.33642578125,-0.198486328125,Nan
9135,1514538964.93,cda75cbf5cb6,0.8671875,0.644775390625,-0.6396484375,Nan
9136,1514538964.93,eefa00050aaa,-0.90380859375,0.332763671875,-0.20068359375,Nan
9137,1514538964.94,cda75cbf5cb6,0.993896484375,0.96728515625,-0.440185546875,Nan
9138,1514538964.94,cda75cbf5cb6,1.11987304688,0.807861328125,-0.5537109375,Nan
9139,1514538964.94,eefa00050aaa,-0.901611328125,0.337158203125,-0.199462890625,Nan
9140,1514538964.96,cda75cbf5cb6,1.07641601562,0.632568359375,-0.64794921875,Nan
9141,1514538964.96,cda75cbf5cb6,1.07202148438,1.01220703125,-0.443115234375,Nan
9142,1514538964.98,cda75cbf5cb6,1.08081054688,0.619873046875,-0.586669921875,Nan
9143,1514538965.03,cda75cbf5cb6,1.10205078125,0.39697265625,-0.428955078125,Nan
9144,1514538965.05,eefa00050aaa,-0.90478515625,0.325927734375,-0.19384765625,Nan
9145,1514538965.05,cda75cbf5cb6,1.05688476562,0.165283203125,-0.386474609375,Nan
9146,1514538965.05,eefa00050aaa,-0.898681640625,0.338134765625,-0.19921875,Nan
9147,1514538965.07,eefa00050aaa,-0.899658203125,0.33251953125,-0.200439453125,Nan
9148,1514538965.07,cda75cbf5cb6,0.9853515625,0.1669921875,-0.3701171875,Nan
9149,1514538965.07,eefa00050aaa,-0.90185546875,0.326416015625,-0.1884765625,Nan
9150,1514538965.09,eefa00050aaa,-0.90234375,0.326416015625,-0.196044921875,Nan
9151,1514538965.09,eefa00050aaa,-0.90234375,0.33056640625,-0.187744140625,Nan
9152,1514538965.22,eefa00050aaa,-0.907958984375,0.330078125,-0.19287109375,Nan
9153,1514538965.23,cda75cbf5cb6,1.00634765625,0.184814453125,-0.3466796875,Nan
9154,1514538965.23,eefa00050aaa,-0.902587890625,0.333984375,-0.19677734375,Nan
9155,1514538965.24,eefa00050aaa,-0.909912109375,0.339111328125,-0.195068359375,Nan
9156,1514538965.25,cda75cbf5cb6,1.06201171875,0.305908203125,-0.375,Nan
9157,1514538965.25,eefa00050aaa,-0.905029296875,0.32958984375,-0.19384765625,Nan
9158,1514538965.25,eefa00050aaa,-0.897705078125,0.333740234375,-0.2001953125,Nan
9159,1514538965.26,eefa00050aaa,-0.9091796875,0.336669921875,-0.19580078125,Nan
9160,1514538965.27,cda75cbf5cb6,1.103515625,0.197998046875,-0.41357421875,Nan
9161,1514538965.27,eefa00050aaa,-0.901123046875,0.331298828125,-0.19873046875,Nan
9162,1514538965.27,eefa00050aaa,-0.892333984375,0.339111328125,-0.19873046875,Nan
9163,1514538965.29,eefa00050aaa,-0.894287109375,0.33740234375,-0.19921875,Nan
9164,1514538965.32,eefa00050aaa,-0.89453125,0.33935546875,-0.1962890625,Nan
9165,1514538965.34,eefa00050aaa,-0.89208984375,0.340576171875,-0.196533203125,Nan
9166,1514538965.35,cda75cbf5cb6,1.19921875,0.140869140625,-0.508544921875,Nan
9167,1514538965.35,eefa00050aaa,-0.894775390625,0.360595703125,-0.203857421875,Nan
9168,1514538965.35,eefa00050aaa,-0.895751953125,0.359130859375,-0.2021484375,Nan
9169,1514538965.36,eefa00050aaa,-0.89501953125,0.35107421875,-0.197021484375,Nan
9170,1514538965.37,eefa00050aaa,-0.8955078125,0.3603515625,-0.201904296875,Nan
9171,1514538965.37,eefa00050aaa,-0.89306640625,0.357421875,-0.205322265625,Nan
9172,1514538965.37,cda75cbf5cb6,1.2412109375,0.076416015625,-0.62744140625,Nan
9173,1514538965.39,eefa00050aaa,-0.89306640625,0.3603515625,-0.202392578125,Nan
9174,1514538965.39,cda75cbf5cb6,1.18237304688,-0.133544921875,-0.55810546875,Nan
9175,1514538965.39,eefa00050aaa,-0.890380859375,0.354248046875,-0.204345703125,Nan
9176,1514538965.47,cda75cbf5cb6,1.07495117188,-0.1064453125,-0.56103515625,Lying
9177,1514538965.47,eefa00050aaa,-0.888427734375,0.355224609375,-0.201416015625,Lying
9178,1514538965.47,eefa00050aaa,-0.890625,0.350830078125,-0.199462890625,Lying
9179,1514538965.49,cda75cbf5cb6,1.25024414062,0.272705078125,-0.716064453125,Lying
9180,1514538965.49,eefa00050aaa,-0.89599609375,0.356689453125,-0.203125,Lying
9181,1514538965.49,eefa00050aaa,-0.884765625,0.349365234375,-0.19775390625,Lying
9182,1514538965.51,eefa00050aaa,-0.8876953125,0.34814453125,-0.196044921875,Lying
9183,1514538965.51,cda75cbf5cb6,1.56103515625,0.906982421875,-0.763427734375,Lying
9184,1514538965.51,eefa00050aaa,-0.893798828125,0.35986328125,-0.20703125,Lying
9185,1514538965.59,cda75cbf5cb6,1.609375,0.912353515625,-0.583251953125,Lying
9186,1514538965.59,eefa00050aaa,-0.893798828125,0.362060546875,-0.20654296875,Lying
9187,1514538965.59,eefa00050aaa,-0.890380859375,0.349365234375,-0.19921875,Lying
9188,1514538965.61,eefa00050aaa,-0.890625,0.3525390625,-0.201904296875,Lying
9189,1514538965.61,eefa00050aaa,-0.893798828125,0.3486328125,-0.199951171875,Lying
9190,1514538965.61,cda75cbf5cb6,1.54565429688,0.6162109375,-0.630126953125,Lying
9191,1514538965.63,eefa00050aaa,-0.892578125,0.34814453125,-0.1982421875,Lying
9192,1514538965.63,eefa00050aaa,-0.89453125,0.353271484375,-0.203369140625,Lying
9193,1514538965.63,cda75cbf5cb6,1.578125,0.49462890625,-0.548828125,Lying
9194,1514538965.7,eefa00050aaa,-0.894775390625,0.355712890625,-0.202880859375,Lying
9195,1514538965.7,cda75cbf5cb6,1.51000976562,0.85986328125,-0.33984375,Lying
9196,1514538965.71,eefa00050aaa,-0.8974609375,0.34716796875,-0.202392578125,Lying
9197,1514538965.72,cda75cbf5cb6,1.53515625,1.02465820312,-0.231201171875,Lying
9198,1514538965.72,eefa00050aaa,-0.894775390625,0.351806640625,-0.200927734375,Lying
9199,1514538965.73,eefa00050aaa,-0.894775390625,0.34814453125,-0.203369140625,Lying
9200,1514538965.74,eefa00050aaa,-0.895263671875,0.351806640625,-0.201171875,Lying
9201,1514538965.74,cda75cbf5cb6,1.52270507812,1.04321289062,-0.2275390625,Lying
9202,1514538965.75,eefa00050aaa,-0.89599609375,0.349853515625,-0.2021484375,Lying
9203,1514538965.94,eefa00050aaa,-0.896484375,0.344970703125,-0.201171875,Lying
9204,1514538965.94,eefa00050aaa,-0.89501953125,0.34716796875,-0.20068359375,Lying
9205,1514538965.95,cda75cbf5cb6,1.43725585938,0.896728515625,-0.161376953125,Lying
9206,1514538965.96,eefa00050aaa,-0.9052734375,0.3466796875,-0.205810546875,Lying
9207,1514538965.96,eefa00050aaa,-0.892333984375,0.345458984375,-0.19873046875,Lying
9208,1514538965.97,cda75cbf5cb6,1.349609375,0.76708984375,-0.034423828125,Lying
9209,1514538965.98,eefa00050aaa,-0.89306640625,0.336669921875,-0.195556640625,Lying
9210,1514538965.98,eefa00050aaa,-0.90234375,0.357666015625,-0.2060546875,Lying
9211,1514538965.98,eefa00050aaa,-0.890869140625,0.341796875,-0.197021484375,Lying
9212,1514538965.98,eefa00050aaa,-0.89697265625,0.35595703125,-0.203125,Lying
9213,1514538965.99,cda75cbf5cb6,1.2705078125,0.8291015625,0.080322265625,Lying
9214,1514538965.99,cda75cbf5cb6,1.34619140625,0.8798828125,0.05908203125,Lying
9215,1514538966.0,eefa00050aaa,-0.893798828125,0.340087890625,-0.201904296875,Lying
9216,1514538966.0,eefa00050aaa,-0.895751953125,0.34619140625,-0.2001953125,Lying
9217,1514538966.01,cda75cbf5cb6,1.396484375,0.87548828125,-0.047607421875,Lying
9218,1514538966.02,eefa00050aaa,-0.896484375,0.341064453125,-0.20458984375,Lying
9219,1514538966.02,eefa00050aaa,-0.894287109375,0.33740234375,-0.197021484375,Lying
9220,1514538966.03,cda75cbf5cb6,1.34643554688,0.794921875,-0.143798828125,Lying
9221,1514538966.12,eefa00050aaa,-0.89599609375,0.3544921875,-0.198974609375,Lying
9222,1514538966.12,eefa00050aaa,-0.904052734375,0.343017578125,-0.201416015625,Lying
9223,1514538966.12,cda75cbf5cb6,1.30590820312,0.716796875,-0.231201171875,Lying
9224,1514538966.14,cda75cbf5cb6,1.294921875,0.58740234375,-0.306640625,Lying
9225,1514538966.14,eefa00050aaa,-0.898193359375,0.34814453125,-0.203369140625,Lying
9226,1514538966.14,eefa00050aaa,-0.898193359375,0.356689453125,-0.204833984375,Lying
9227,1514538966.16,cda75cbf5cb6,1.27563476562,0.42431640625,-0.3427734375,Lying
9228,1514538966.16,eefa00050aaa,-0.89697265625,0.35107421875,-0.200927734375,Lying
9229,1514538966.16,eefa00050aaa,-0.897705078125,0.354736328125,-0.206298828125,Lying
9230,1514538966.25,eefa00050aaa,-0.890380859375,0.345703125,-0.2021484375,Lying
9231,1514538966.27,eefa00050aaa,-0.89794921875,0.34619140625,-0.201171875,Lying
9232,1514538966.27,eefa00050aaa,-0.897705078125,0.333984375,-0.200439453125,Lying
9233,1514538966.27,eefa00050aaa,-0.89111328125,0.336669921875,-0.199951171875,Lying
9234,1514538966.29,eefa00050aaa,-0.899169921875,0.33984375,-0.20166015625,Lying
9235,1514538966.29,eefa00050aaa,-0.89501953125,0.34765625,-0.201171875,Lying
9236,1514538966.29,eefa00050aaa,-0.89404296875,0.332275390625,-0.19873046875,Lying
9237,1514538966.3,cda75cbf5cb6,1.20434570312,0.281982421875,-0.32373046875,Lying
9238,1514538966.31,eefa00050aaa,-0.89599609375,0.349609375,-0.201416015625,Lying
9239,1514538966.31,eefa00050aaa,-0.9013671875,0.347900390625,-0.200927734375,Lying
9240,1514538966.32,cda75cbf5cb6,1.05810546875,0.176025390625,-0.287353515625,Lying
9241,1514538966.34,cda75cbf5cb6,0.98583984375,0.097412109375,-0.293212890625,Lying
9242,1514538966.35,cda75cbf5cb6,0.95458984375,0.0166015625,-0.357666015625,Lying
9243,1514538966.36,eefa00050aaa,-0.892578125,0.352294921875,-0.2001953125,Lying
9244,1514538966.37,eefa00050aaa,-0.890869140625,0.34619140625,-0.197509765625,Lying
9245,1514538966.37,cda75cbf5cb6,0.8857421875,-0.023681640625,-0.369873046875,Lying
9246,1514538966.37,cda75cbf5cb6,0.525634765625,0.179443359375,-0.219970703125,Lying
9247,1514538966.38,eefa00050aaa,-0.894287109375,0.354736328125,-0.19970703125,Lying
9248,1514538966.39,eefa00050aaa,-0.893310546875,0.345458984375,-0.19970703125,Lying
9249,1514538966.39,cda75cbf5cb6,0.712646484375,0.04296875,-0.283203125,Lying
9250,1514538966.39,cda75cbf5cb6,0.4951171875,0.242431640625,-0.245849609375,Lying
9251,1514538966.4,eefa00050aaa,-0.889892578125,0.35107421875,-0.196044921875,Lying
9252,1514538966.41,eefa00050aaa,-0.89794921875,0.343994140625,-0.201416015625,Lying
9253,1514538966.41,cda75cbf5cb6,0.53662109375,0.18408203125,-0.268310546875,Lying
9254,1514538966.44,eefa00050aaa,-0.89892578125,0.3466796875,-0.198486328125,Lying
9255,1514538966.46,eefa00050aaa,-0.89501953125,0.344970703125,-0.19921875,Lying
9256,1514538966.48,eefa00050aaa,-0.89892578125,0.3369140625,-0.195556640625,Lying
9257,1514538966.52,eefa00050aaa,-0.89794921875,0.33642578125,-0.197509765625,Lying
9258,1514538966.54,eefa00050aaa,-0.8974609375,0.337646484375,-0.199462890625,Lying
9259,1514538966.56,eefa00050aaa,-0.8984375,0.3388671875,-0.202880859375,Lying
9260,1514538966.6,eefa00050aaa,-0.896240234375,0.341064453125,-0.2041015625,Lying
9261,1514538966.6,eefa00050aaa,-0.90087890625,0.343505859375,-0.20166015625,Lying
9262,1514538966.6,cda75cbf5cb6,0.52734375,0.1708984375,-0.26171875,Lying
9263,1514538966.62,cda75cbf5cb6,0.49560546875,0.186767578125,-0.265625,Lying
9264,1514538966.62,eefa00050aaa,-0.9033203125,0.34619140625,-0.201171875,Lying
9265,1514538966.62,eefa00050aaa,-0.897216796875,0.3447265625,-0.20166015625,Lying
9266,1514538966.64,cda75cbf5cb6,0.52197265625,0.148681640625,-0.270751953125,Lying
9267,1514538966.64,eefa00050aaa,-0.906982421875,0.352294921875,-0.2041015625,Lying
9268,1514538966.64,eefa00050aaa,-0.889892578125,0.34375,-0.199951171875,Lying
9269,1514538966.65,cda75cbf5cb6,0.777099609375,0.083984375,-0.2841796875,Lying
9270,1514538966.65,cda75cbf5cb6,0.552978515625,0.111572265625,-0.269775390625,Lying
9271,1514538966.66,cda75cbf5cb6,0.567626953125,0.075927734375,-0.253173828125,Lying
9272,1514538966.67,cda75cbf5cb6,0.87451171875,0.1240234375,-0.286865234375,Lying
9273,1514538966.68,cda75cbf5cb6,0.641845703125,0.075439453125,-0.262451171875,Lying
9274,1514538966.69,cda75cbf5cb6,0.728271484375,0.25830078125,-0.268310546875,Lying
9275,1514538966.7,eefa00050aaa,-0.9013671875,0.35302734375,-0.202880859375,Lying
9276,1514538966.71,eefa00050aaa,-0.89453125,0.342041015625,-0.1962890625,Lying
9277,1514538966.72,eefa00050aaa,-0.8984375,0.34619140625,-0.2021484375,Lying
9278,1514538966.73,eefa00050aaa,-0.897705078125,0.338623046875,-0.198974609375,Lying
9279,1514538966.74,eefa00050aaa,-0.896240234375,0.34375,-0.19970703125,Lying
9280,1514538966.75,cda75cbf5cb6,0.833984375,0.352783203125,-0.17333984375,Lying
9281,1514538966.75,eefa00050aaa,-0.8984375,0.3349609375,-0.201171875,Lying
9282,1514538966.76,eefa00050aaa,-0.899169921875,0.334716796875,-0.20654296875,Lying
9283,1514538966.77,cda75cbf5cb6,1.03833007812,0.41162109375,-0.148681640625,Lying
9284,1514538966.78,cda75cbf5cb6,1.05224609375,0.013427734375,-0.077392578125,Lying
9285,1514538966.78,cda75cbf5cb6,0.983154296875,0.2607421875,-0.1044921875,Lying
9286,1514538966.78,eefa00050aaa,-0.90087890625,0.3408203125,-0.20361328125,Lying
9287,1514538966.79,cda75cbf5cb6,0.995849609375,0.403564453125,-0.093505859375,Lying
9288,1514538966.79,cda75cbf5cb6,1.14697265625,-0.248779296875,-0.21142578125,Lying
9289,1514538966.8,cda75cbf5cb6,1.046875,0.0947265625,-0.14306640625,Lying
9290,1514538966.8,eefa00050aaa,-0.89892578125,0.342529296875,-0.20263671875,Lying
9291,1514538966.8,cda75cbf5cb6,1.140625,-0.037109375,-0.235595703125,Lying
9292,1514538966.81,cda75cbf5cb6,1.6318359375,-0.026611328125,-0.362060546875,Lying
9293,1514538966.82,cda75cbf5cb6,1.12890625,0.13671875,-0.013671875,Lying
9294,1514538966.82,cda75cbf5cb6,0.986572265625,0.018310546875,-0.348876953125,Lying
9295,1514538966.82,cda75cbf5cb6,0.9599609375,2.34545898438,-0.292236328125,Lying
9296,1514538966.83,eefa00050aaa,-0.895751953125,0.34716796875,-0.203125,Lying
9297,1514538966.85,eefa00050aaa,-0.89794921875,0.34619140625,-0.19677734375,Lying
9298,1514538966.87,eefa00050aaa,-0.89990234375,0.343994140625,-0.197509765625,Lying
9299,1514538966.9,eefa00050aaa,-0.897705078125,0.342041015625,-0.1982421875,Lying
9300,1514538966.9,cda75cbf5cb6,0.51904296875,1.58813476562,-0.171630859375,Lying
9301,1514538966.92,eefa00050aaa,-0.899169921875,0.33935546875,-0.20166015625,Lying
9302,1514538966.92,cda75cbf5cb6,0.80078125,1.123046875,-0.457275390625,Lying
9303,1514538966.94,eefa00050aaa,-0.895751953125,0.3408203125,-0.2021484375,Lying
9304,1514538966.94,eefa00050aaa,-0.89501953125,0.33837890625,-0.203125,Lying
9305,1514538966.94,cda75cbf5cb6,0.972412109375,0.86083984375,-0.622802734375,Lying
9306,1514538966.94,cda75cbf5cb6,1.01098632812,0.9912109375,-0.587646484375,Lying
9307,1514538966.96,eefa00050aaa,-0.8984375,0.341552734375,-0.203369140625,Lying
9308,1514538966.96,cda75cbf5cb6,0.892822265625,0.5029296875,-0.56396484375,Lying
9309,1514538966.98,cda75cbf5cb6,0.856689453125,0.387451171875,-0.46533203125,Lying
9310,1514538966.98,eefa00050aaa,-0.898193359375,0.33935546875,-0.20166015625,Lying
9311,1514538966.99,cda75cbf5cb6,0.811279296875,0.45263671875,-0.39208984375,Lying
9312,1514538966.99,cda75cbf5cb6,0.86572265625,-0.056884765625,-0.316650390625,Lying
9313,1514538967.01,cda75cbf5cb6,0.730224609375,0.330078125,-0.369873046875,Lying
9314,1514538967.01,cda75cbf5cb6,1.021484375,-0.21826171875,-0.289306640625,Lying
9315,1514538967.01,eefa00050aaa,-0.899658203125,0.3388671875,-0.199951171875,Lying
9316,1514538967.01,cda75cbf5cb6,0.951904296875,-0.205322265625,-0.297119140625,Lying
9317,1514538967.03,cda75cbf5cb6,1.02221679688,-0.25439453125,-0.289794921875,Lying
9318,1514538967.03,eefa00050aaa,-0.89794921875,0.3388671875,-0.198486328125,Lying
9319,1514538967.03,cda75cbf5cb6,1.05029296875,-0.10595703125,-0.28662109375,Lying
9320,1514538967.03,cda75cbf5cb6,0.740234375,0.130126953125,-0.346923828125,Lying
9321,1514538967.05,eefa00050aaa,-0.8984375,0.3408203125,-0.198486328125,Lying
9322,1514538967.05,cda75cbf5cb6,1.07739257812,-0.016357421875,-0.292724609375,Lying
9323,1514538967.09,cda75cbf5cb6,1.083984375,0.052734375,-0.29638671875,Lying
9324,1514538967.11,cda75cbf5cb6,1.06469726562,0.1279296875,-0.292724609375,Lying
9325,1514538967.11,eefa00050aaa,-0.895263671875,0.342529296875,-0.19677734375,Lying
9326,1514538967.13,eefa00050aaa,-0.8974609375,0.34521484375,-0.198974609375,Lying
9327,1514538967.13,cda75cbf5cb6,1.05688476562,0.209228515625,-0.28271484375,Lying
9328,1514538967.15,eefa00050aaa,-0.89501953125,0.343017578125,-0.20068359375,Lying
9329,1514538967.15,eefa00050aaa,-0.896240234375,0.344970703125,-0.2021484375,Lying
9330,1514538967.16,cda75cbf5cb6,1.0185546875,0.303955078125,-0.272705078125,Lying
9331,1514538967.16,cda75cbf5cb6,1.05395507812,0.33154296875,-0.267822265625,Lying
9332,1514538967.17,cda75cbf5cb6,1.14306640625,0.38134765625,-0.207275390625,Lying
9333,1514538967.17,cda75cbf5cb6,1.06713867188,0.30419921875,-0.174560546875,Lying
9334,1514538967.17,eefa00050aaa,-0.892578125,0.338134765625,-0.200439453125,Lying
9335,1514538967.18,cda75cbf5cb6,1.10205078125,0.394287109375,-0.176513671875,Lying
9336,1514538967.18,cda75cbf5cb6,1.12451171875,0.375,-0.230712890625,Lying
9337,1514538967.18,cda75cbf5cb6,1.05712890625,0.299072265625,-0.283935546875,Lying
9338,1514538967.19,cda75cbf5cb6,1.05102539062,0.26416015625,-0.210205078125,Lying
9339,1514538967.19,eefa00050aaa,-0.89306640625,0.336181640625,-0.19970703125,Lying
9340,1514538967.2,cda75cbf5cb6,0.9765625,0.122314453125,-0.300537109375,Lying
9341,1514538967.2,cda75cbf5cb6,1.0810546875,0.344482421875,-0.173828125,Lying
9342,1514538967.2,cda75cbf5cb6,1.15942382812,0.40771484375,-0.22607421875,Lying
9343,1514538967.2,cda75cbf5cb6,1.04638671875,0.305908203125,-0.27978515625,Lying
9344,1514538967.21,cda75cbf5cb6,1.03149414062,0.185302734375,-0.250732421875,Lying
9345,1514538967.22,cda75cbf5cb6,0.9130859375,0.076904296875,-0.30224609375,Lying
9346,1514538967.24,cda75cbf5cb6,0.875244140625,0.088134765625,-0.262451171875,Lying
9347,1514538967.24,eefa00050aaa,-0.89990234375,0.342041015625,-0.203857421875,Lying
9348,1514538967.24,eefa00050aaa,-0.896728515625,0.338134765625,-0.197265625,Lying
9349,1514538967.25,cda75cbf5cb6,0.83251953125,0.10888671875,-0.2255859375,Lying
9350,1514538967.26,eefa00050aaa,-0.900634765625,0.343017578125,-0.200439453125,Lying
9351,1514538967.26,eefa00050aaa,-0.89697265625,0.342529296875,-0.2021484375,Lying
9352,1514538967.27,cda75cbf5cb6,0.777099609375,0.121337890625,-0.201416015625,Lying
9353,1514538967.28,eefa00050aaa,-0.896484375,0.341064453125,-0.198974609375,Lying
9354,1514538967.28,eefa00050aaa,-0.898681640625,0.3388671875,-0.203125,Lying
9355,1514538967.29,cda75cbf5cb6,0.773681640625,0.086181640625,-0.206298828125,Lying
9356,1514538967.3,cda75cbf5cb6,0.803955078125,0.1279296875,-0.16162109375,Lying
9357,1514538967.3,eefa00050aaa,-0.896240234375,0.330078125,-0.196533203125,Lying
9358,1514538967.32,eefa00050aaa,-0.898193359375,0.330810546875,-0.201416015625,Lying
9359,1514538967.32,cda75cbf5cb6,0.82177734375,0.16943359375,-0.106201171875,Lying
9360,1514538967.34,cda75cbf5cb6,0.849365234375,0.236328125,-0.108642578125,Lying
9361,1514538967.34,eefa00050aaa,-0.893310546875,0.335693359375,-0.198486328125,Lying
9362,1514538967.48,eefa00050aaa,-0.893310546875,0.333740234375,-0.196044921875,Lying
9363,1514538967.48,eefa00050aaa,-0.894775390625,0.348876953125,-0.1953125,Lying
9364,1514538967.48,eefa00050aaa,-0.897705078125,0.36328125,-0.208740234375,Lying
9365,1514538967.5,eefa00050aaa,-0.90185546875,0.353271484375,-0.19677734375,Lying
9366,1514538967.5,eefa00050aaa,-0.893310546875,0.329345703125,-0.198486328125,Lying
9367,1514538967.5,eefa00050aaa,-0.89599609375,0.35595703125,-0.207763671875,Lying
9368,1514538967.52,eefa00050aaa,-0.89697265625,0.34228515625,-0.2021484375,Lying
9369,1514538967.52,eefa00050aaa,-0.891845703125,0.331298828125,-0.20068359375,Lying
9370,1514538967.52,eefa00050aaa,-0.90283203125,0.358154296875,-0.20263671875,Lying
9371,1514538967.56,eefa00050aaa,-0.897705078125,0.336669921875,-0.200927734375,Lying
9372,1514538967.57,cda75cbf5cb6,0.948974609375,0.465087890625,-0.2431640625,Lying
9373,1514538967.57,cda75cbf5cb6,1.00170898438,0.3837890625,-0.21875,Lying
9374,1514538967.57,cda75cbf5cb6,0.934326171875,0.269287109375,-0.179931640625,Lying
9375,1514538967.58,eefa00050aaa,-0.90234375,0.347412109375,-0.2021484375,Lying
9376,1514538967.59,cda75cbf5cb6,0.912841796875,0.37109375,-0.300537109375,Lying
9377,1514538967.59,cda75cbf5cb6,1.01098632812,0.25244140625,-0.246826171875,Lying
9378,1514538967.59,cda75cbf5cb6,0.98681640625,0.426025390625,-0.21533203125,Lying
9379,1514538967.6,eefa00050aaa,-0.900390625,0.352294921875,-0.199462890625,Lying
9380,1514538967.61,cda75cbf5cb6,1.02563476562,0.27197265625,-0.237548828125,Lying
9381,1514538967.61,cda75cbf5cb6,0.921875,0.424072265625,-0.306640625,Lying
9382,1514538967.61,cda75cbf5cb6,0.987060546875,0.464599609375,-0.216064453125,Lying
9383,1514538967.63,eefa00050aaa,-0.900146484375,0.348876953125,-0.199951171875,Lying
9384,1514538967.65,cda75cbf5cb6,0.909423828125,0.758544921875,-0.24462890625,Lying
9385,1514538967.65,eefa00050aaa,-0.898681640625,0.348876953125,-0.200439453125,Lying
9386,1514538967.67,cda75cbf5cb6,0.81201171875,0.81982421875,-0.263671875,Lying
9387,1514538967.67,eefa00050aaa,-0.894287109375,0.3505859375,-0.20361328125,Lying
9388,1514538967.69,cda75cbf5cb6,0.934326171875,0.91015625,-0.2236328125,Lying
9389,1514538967.69,cda75cbf5cb6,0.87451171875,0.763427734375,-0.238037109375,Lying
9390,1514538967.69,eefa00050aaa,-0.89208984375,0.34619140625,-0.206298828125,Lying
9391,1514538967.69,eefa00050aaa,-0.89453125,0.343994140625,-0.204833984375,Lying
9392,1514538967.71,eefa00050aaa,-0.89013671875,0.34423828125,-0.205810546875,Lying
9393,1514538967.71,cda75cbf5cb6,0.8115234375,0.752685546875,-0.30859375,Lying
9394,1514538967.71,eefa00050aaa,-0.896728515625,0.3486328125,-0.203125,Lying
9395,1514538967.73,eefa00050aaa,-0.901123046875,0.347412109375,-0.19970703125,Lying
9396,1514538967.73,cda75cbf5cb6,0.742919921875,0.594482421875,-0.370849609375,Lying
9397,1514538967.73,eefa00050aaa,-0.890869140625,0.34130859375,-0.208251953125,Lying
9398,1514538967.75,cda75cbf5cb6,0.755859375,0.502197265625,-0.409423828125,Lying
9399,1514538967.75,eefa00050aaa,-0.9013671875,0.3466796875,-0.19873046875,Lying
9400,1514538967.77,eefa00050aaa,-0.8974609375,0.339111328125,-0.20166015625,Lying
9401,1514538967.77,cda75cbf5cb6,0.737548828125,0.418212890625,-0.42578125,Lying
9402,1514538967.79,cda75cbf5cb6,0.694580078125,0.363525390625,-0.43310546875,Lying
9403,1514538967.79,eefa00050aaa,-0.898681640625,0.335693359375,-0.201171875,Lying
9404,1514538967.93,eefa00050aaa,-0.89794921875,0.341552734375,-0.204345703125,Lying
9405,1514538967.95,eefa00050aaa,-0.891845703125,0.34423828125,-0.205322265625,Lying
9406,1514538967.95,eefa00050aaa,-0.89599609375,0.343505859375,-0.2041015625,Lying
