,time,w_id,x,y,z,activities
10819,1514538450.72,cda75cbf5cb6,0.969482421875,0.252197265625,-0.168212890625,Lying
10820,1514538450.73,cda75cbf5cb6,0.967041015625,0.25830078125,-0.16650390625,Lying
10821,1514538450.73,cda75cbf5cb6,0.973388671875,0.262939453125,-0.156982421875,Lying
10822,1514538450.73,cda75cbf5cb6,0.969482421875,0.260498046875,-0.16162109375,Lying
10823,1514538450.73,cda75cbf5cb6,0.965576171875,0.257568359375,-0.162353515625,Lying
10824,1514538450.73,cda75cbf5cb6,0.9755859375,0.2626953125,-0.157958984375,Lying
10825,1514538450.73,cda75cbf5cb6,0.969970703125,0.2568359375,-0.16650390625,Lying
10826,1514538450.73,cda75cbf5cb6,0.970458984375,0.25830078125,-0.165771484375,Lying
10827,1514538450.73,eefa00050aaa,-0.93505859375,0.24560546875,-0.146728515625,Lying
10828,1514538450.73,eefa00050aaa,-0.93701171875,0.2421875,-0.147216796875,Lying
10829,1514538450.73,eefa00050aaa,-0.939208984375,0.247802734375,-0.146728515625,Lying
10830,1514538450.74,cda75cbf5cb6,0.9677734375,0.2568359375,-0.16064453125,Lying
10831,1514538450.74,eefa00050aaa,-0.935546875,0.24609375,-0.146240234375,Lying
10832,1514538450.74,cda75cbf5cb6,0.965087890625,0.251953125,-0.16650390625,Lying
10833,1514538450.74,eefa00050aaa,-0.936279296875,0.237060546875,-0.150390625,Lying
10834,1514538450.74,eefa00050aaa,-0.942138671875,0.24609375,-0.142822265625,Lying
10835,1514538450.74,eefa00050aaa,-0.93701171875,0.244140625,-0.150634765625,Lying
10836,1514538450.74,cda75cbf5cb6,0.971435546875,0.25634765625,-0.158935546875,Lying
10837,1514538450.74,eefa00050aaa,-0.939697265625,0.24609375,-0.15185546875,Lying
10838,1514538450.74,cda75cbf5cb6,0.97021484375,0.263427734375,-0.161376953125,Lying
10839,1514538450.75,cda75cbf5cb6,0.968994140625,0.255859375,-0.165771484375,Lying
10840,1514538450.75,eefa00050aaa,-0.937255859375,0.24267578125,-0.146484375,Lying
10841,1514538450.75,eefa00050aaa,-0.943359375,0.25146484375,-0.154052734375,Lying
10842,1514538450.75,cda75cbf5cb6,0.966064453125,0.2568359375,-0.16259765625,Lying
10843,1514538450.75,cda75cbf5cb6,0.968994140625,0.26025390625,-0.161376953125,Lying
10844,1514538450.75,cda75cbf5cb6,0.97509765625,0.262451171875,-0.15771484375,Lying
10845,1514538450.75,eefa00050aaa,-0.940673828125,0.242919921875,-0.155029296875,Lying
10846,1514538450.76,cda75cbf5cb6,0.967529296875,0.25390625,-0.16748046875,Lying
10847,1514538450.76,cda75cbf5cb6,0.96826171875,0.25634765625,-0.155029296875,Lying
10848,1514538450.76,cda75cbf5cb6,0.970703125,0.25537109375,-0.15771484375,Lying
10849,1514538450.76,eefa00050aaa,-0.93798828125,0.2470703125,-0.152099609375,Lying
10850,1514538450.76,eefa00050aaa,-0.939208984375,0.253662109375,-0.149169921875,Lying
10851,1514538450.76,eefa00050aaa,-0.944091796875,0.248779296875,-0.146484375,Lying
10852,1514538450.76,eefa00050aaa,-0.939453125,0.250732421875,-0.149658203125,Lying
10853,1514538450.76,eefa00050aaa,-0.938720703125,0.24462890625,-0.151123046875,Lying
10854,1514538450.76,cda75cbf5cb6,0.970458984375,0.26416015625,-0.16259765625,Lying
10855,1514538450.76,cda75cbf5cb6,0.96630859375,0.2548828125,-0.163818359375,Lying
10856,1514538450.76,eefa00050aaa,-0.9375,0.239990234375,-0.14892578125,Lying
10857,1514538450.76,eefa00050aaa,-0.93505859375,0.2470703125,-0.14990234375,Lying
10858,1514538450.76,eefa00050aaa,-0.9296875,0.24609375,-0.147705078125,Lying
10859,1514538450.77,eefa00050aaa,-0.943115234375,0.2490234375,-0.154052734375,Lying
10860,1514538450.77,cda75cbf5cb6,0.9697265625,0.2568359375,-0.165771484375,Lying
10861,1514538450.77,eefa00050aaa,-0.937255859375,0.243408203125,-0.145751953125,Lying
10862,1514538450.77,cda75cbf5cb6,0.968505859375,0.25537109375,-0.162109375,Lying
10863,1514538450.77,cda75cbf5cb6,0.972412109375,0.258056640625,-0.16162109375,Lying
10864,1514538450.78,cda75cbf5cb6,0.97314453125,0.254638671875,-0.160888671875,Lying
10865,1514538450.78,eefa00050aaa,-0.940673828125,0.239990234375,-0.150390625,Lying
10866,1514538450.78,cda75cbf5cb6,0.9697265625,0.25439453125,-0.160888671875,Lying
10867,1514538450.78,cda75cbf5cb6,0.966552734375,0.256591796875,-0.1611328125,Lying
10868,1514538450.78,eefa00050aaa,-0.934326171875,0.247314453125,-0.1494140625,Lying
10869,1514538450.78,eefa00050aaa,-0.93798828125,0.2490234375,-0.1494140625,Lying
10870,1514538450.78,cda75cbf5cb6,0.9677734375,0.260009765625,-0.15869140625,Lying
10871,1514538450.78,eefa00050aaa,-0.935546875,0.24560546875,-0.150390625,Lying
10872,1514538450.78,eefa00050aaa,-0.93359375,0.256103515625,-0.148681640625,Lying
10873,1514538450.78,eefa00050aaa,-0.939208984375,0.248779296875,-0.1484375,Lying
10874,1514538450.79,eefa00050aaa,-0.938720703125,0.25146484375,-0.151611328125,Lying
10875,1514538450.79,cda75cbf5cb6,0.965087890625,0.25244140625,-0.15966796875,Lying
10876,1514538450.79,eefa00050aaa,-0.93994140625,0.244140625,-0.151611328125,Lying
10877,1514538450.79,cda75cbf5cb6,0.970458984375,0.263671875,-0.158935546875,Lying
10878,1514538450.79,eefa00050aaa,-0.937255859375,0.245361328125,-0.1484375,Lying
10879,1514538450.79,cda75cbf5cb6,0.9736328125,0.26123046875,-0.158935546875,Lying
10880,1514538450.8,eefa00050aaa,-0.936279296875,0.25,-0.146728515625,Lying
10881,1514538450.8,cda75cbf5cb6,0.96875,0.25439453125,-0.16455078125,Lying
10882,1514538450.8,cda75cbf5cb6,0.969970703125,0.26123046875,-0.158447265625,Lying
10883,1514538450.8,eefa00050aaa,-0.938232421875,0.247802734375,-0.149169921875,Lying
10884,1514538450.8,eefa00050aaa,-0.93603515625,0.246337890625,-0.151611328125,Lying
10885,1514538450.8,cda75cbf5cb6,0.97119140625,0.2626953125,-0.158935546875,Lying
10886,1514538450.8,cda75cbf5cb6,0.967041015625,0.252685546875,-0.168701171875,Lying
10887,1514538450.8,cda75cbf5cb6,0.974365234375,0.263427734375,-0.157470703125,Lying
10888,1514538450.8,eefa00050aaa,-0.9365234375,0.248046875,-0.150146484375,Lying
10889,1514538450.81,cda75cbf5cb6,0.968505859375,0.26171875,-0.16064453125,Lying
10890,1514538450.81,eefa00050aaa,-0.936767578125,0.253662109375,-0.151123046875,Lying
10891,1514538450.81,cda75cbf5cb6,0.97021484375,0.24755859375,-0.1640625,Lying
10892,1514538450.81,eefa00050aaa,-0.93994140625,0.25341796875,-0.150390625,Lying
10893,1514538450.81,eefa00050aaa,-0.93701171875,0.25244140625,-0.151123046875,Lying
10894,1514538450.81,eefa00050aaa,-0.93115234375,0.2431640625,-0.15283203125,Lying
10895,1514538450.82,cda75cbf5cb6,0.966064453125,0.25634765625,-0.16455078125,Lying
10896,1514538450.82,eefa00050aaa,-0.938720703125,0.259765625,-0.14990234375,Lying
10897,1514538450.82,cda75cbf5cb6,0.9697265625,0.252685546875,-0.16162109375,Lying
10898,1514538450.82,cda75cbf5cb6,0.967529296875,0.26220703125,-0.16162109375,Lying
10899,1514538450.82,eefa00050aaa,-0.936767578125,0.25341796875,-0.150146484375,Lying
10900,1514538450.82,cda75cbf5cb6,0.972412109375,0.261962890625,-0.15673828125,Lying
10901,1514538450.82,cda75cbf5cb6,0.96923828125,0.261962890625,-0.16015625,Lying
10902,1514538450.82,eefa00050aaa,-0.9365234375,0.239990234375,-0.15380859375,Lying
10903,1514538450.82,cda75cbf5cb6,0.9658203125,0.26025390625,-0.164794921875,Lying
10904,1514538450.82,eefa00050aaa,-0.93798828125,0.25048828125,-0.1494140625,Lying
10905,1514538450.83,eefa00050aaa,-0.931640625,0.25048828125,-0.14990234375,Lying
10906,1514538450.83,eefa00050aaa,-0.9365234375,0.25390625,-0.1513671875,Lying
10907,1514538450.83,eefa00050aaa,-0.9375,0.251708984375,-0.14794921875,Lying
10908,1514538450.83,eefa00050aaa,-0.9345703125,0.251708984375,-0.15283203125,Lying
10909,1514538450.83,cda75cbf5cb6,0.97900390625,0.262939453125,-0.156005859375,Lying
10910,1514538450.83,eefa00050aaa,-0.934326171875,0.251220703125,-0.15576171875,Lying
10911,1514538450.83,cda75cbf5cb6,0.96337890625,0.254150390625,-0.158447265625,Lying
10912,1514538450.83,cda75cbf5cb6,0.974853515625,0.260009765625,-0.16259765625,Lying
10913,1514538450.84,cda75cbf5cb6,0.964111328125,0.2587890625,-0.165771484375,Lying
10914,1514538450.84,cda75cbf5cb6,0.972900390625,0.272705078125,-0.152099609375,Lying
10915,1514538450.84,cda75cbf5cb6,0.9658203125,0.259521484375,-0.1640625,Lying
10916,1514538450.84,eefa00050aaa,-0.938232421875,0.24609375,-0.1494140625,Lying
10917,1514538450.84,cda75cbf5cb6,0.97216796875,0.2578125,-0.15869140625,Lying
10918,1514538450.84,cda75cbf5cb6,0.96875,0.25830078125,-0.15966796875,Lying
10919,1514538450.84,cda75cbf5cb6,0.96728515625,0.25390625,-0.16552734375,Lying
10920,1514538450.84,eefa00050aaa,-0.934814453125,0.2568359375,-0.15087890625,Lying
10921,1514538450.84,cda75cbf5cb6,0.970703125,0.2578125,-0.15673828125,Lying
10922,1514538450.85,cda75cbf5cb6,0.976318359375,0.267822265625,-0.15234375,Lying
10923,1514538450.85,cda75cbf5cb6,0.96728515625,0.260009765625,-0.165771484375,Lying
10924,1514538450.85,cda75cbf5cb6,0.97021484375,0.26220703125,-0.153564453125,Lying
10925,1514538450.85,cda75cbf5cb6,0.96533203125,0.259521484375,-0.16357421875,Lying
10926,1514538450.85,cda75cbf5cb6,0.976318359375,0.268310546875,-0.154541015625,Lying
10927,1514538450.85,eefa00050aaa,-0.935791015625,0.241943359375,-0.150146484375,Lying
10928,1514538450.85,eefa00050aaa,-0.9384765625,0.25537109375,-0.15185546875,Lying
10929,1514538450.85,eefa00050aaa,-0.935791015625,0.2587890625,-0.154296875,Lying
10930,1514538450.85,eefa00050aaa,-0.9365234375,0.25048828125,-0.14697265625,Lying
10931,1514538450.85,eefa00050aaa,-0.936767578125,0.256591796875,-0.149658203125,Lying
10932,1514538450.86,eefa00050aaa,-0.935791015625,0.25634765625,-0.15380859375,Lying
10933,1514538450.86,cda75cbf5cb6,0.96484375,0.259765625,-0.16015625,Lying
10934,1514538450.86,cda75cbf5cb6,0.974365234375,0.256591796875,-0.153564453125,Lying
10935,1514538450.86,cda75cbf5cb6,0.972412109375,0.26025390625,-0.160888671875,Lying
10936,1514538450.86,eefa00050aaa,-0.92919921875,0.25634765625,-0.14892578125,Lying
10937,1514538450.86,eefa00050aaa,-0.938232421875,0.251953125,-0.151611328125,Lying
10938,1514538450.86,cda75cbf5cb6,0.9697265625,0.26318359375,-0.163818359375,Lying
10939,1514538450.87,cda75cbf5cb6,0.970703125,0.265869140625,-0.1611328125,Lying
10940,1514538450.87,eefa00050aaa,-0.93896484375,0.26220703125,-0.1513671875,Lying
10941,1514538450.87,cda75cbf5cb6,0.967529296875,0.255859375,-0.16162109375,Lying
10942,1514538450.87,cda75cbf5cb6,0.966796875,0.25830078125,-0.156982421875,Lying
10943,1514538450.87,eefa00050aaa,-0.94140625,0.244140625,-0.152099609375,Lying
10944,1514538450.87,eefa00050aaa,-0.936767578125,0.24609375,-0.14990234375,Lying
10945,1514538450.87,cda75cbf5cb6,0.97705078125,0.26416015625,-0.151611328125,Lying
10946,1514538450.87,cda75cbf5cb6,0.964599609375,0.25927734375,-0.159423828125,Lying
10947,1514538450.87,cda75cbf5cb6,0.96923828125,0.26953125,-0.154296875,Lying
10948,1514538450.88,cda75cbf5cb6,0.97119140625,0.265380859375,-0.15673828125,Lying
10949,1514538450.88,eefa00050aaa,-0.935302734375,0.254638671875,-0.1494140625,Lying
10950,1514538450.88,cda75cbf5cb6,0.97119140625,0.267578125,-0.161376953125,Lying
10951,1514538450.88,cda75cbf5cb6,0.96923828125,0.2578125,-0.15478515625,Lying
10952,1514538450.88,cda75cbf5cb6,0.97021484375,0.26171875,-0.16357421875,Lying
10953,1514538450.89,eefa00050aaa,-0.93798828125,0.246337890625,-0.15625,Lying
10954,1514538450.89,cda75cbf5cb6,0.969970703125,0.25390625,-0.160888671875,Lying
10955,1514538450.89,cda75cbf5cb6,0.967529296875,0.25830078125,-0.16064453125,Lying
10956,1514538450.89,eefa00050aaa,-0.935791015625,0.262939453125,-0.156982421875,Lying
10957,1514538450.89,cda75cbf5cb6,0.97119140625,0.267333984375,-0.160888671875,Lying
10958,1514538450.89,eefa00050aaa,-0.935546875,0.254150390625,-0.152587890625,Lying
10959,1514538450.89,cda75cbf5cb6,0.969970703125,0.260986328125,-0.1669921875,Lying
10960,1514538450.89,eefa00050aaa,-0.933837890625,0.26123046875,-0.156005859375,Lying
10961,1514538450.9,eefa00050aaa,-0.935302734375,0.2568359375,-0.14892578125,Lying
10962,1514538450.9,eefa00050aaa,-0.9384765625,0.25244140625,-0.15771484375,Lying
10963,1514538450.9,cda75cbf5cb6,0.97314453125,0.25390625,-0.1611328125,Lying
10964,1514538450.9,eefa00050aaa,-0.933837890625,0.257080078125,-0.15087890625,Lying
10965,1514538450.9,cda75cbf5cb6,0.966064453125,0.2548828125,-0.1611328125,Lying
10966,1514538450.9,eefa00050aaa,-0.931884765625,0.2578125,-0.152587890625,Lying
10967,1514538450.9,cda75cbf5cb6,0.967041015625,0.260986328125,-0.161376953125,Lying
10968,1514538450.9,cda75cbf5cb6,0.967041015625,0.2626953125,-0.153564453125,Lying
10969,1514538450.9,cda75cbf5cb6,0.9697265625,0.26171875,-0.159912109375,Lying
10970,1514538450.9,cda75cbf5cb6,0.971923828125,0.263916015625,-0.156982421875,Lying
10971,1514538450.91,cda75cbf5cb6,0.97216796875,0.26220703125,-0.15625,Lying
10972,1514538450.91,cda75cbf5cb6,0.972900390625,0.25830078125,-0.1611328125,Lying
10973,1514538450.91,eefa00050aaa,-0.93994140625,0.25146484375,-0.1494140625,Lying
10974,1514538450.91,cda75cbf5cb6,0.97021484375,0.254638671875,-0.162353515625,Lying
10975,1514538450.91,eefa00050aaa,-0.935791015625,0.25390625,-0.15234375,Lying
10976,1514538450.91,cda75cbf5cb6,0.968017578125,0.26318359375,-0.163330078125,Lying
10977,1514538450.92,cda75cbf5cb6,0.966064453125,0.258544921875,-0.15869140625,Lying
10978,1514538450.92,eefa00050aaa,-0.932861328125,0.2548828125,-0.151611328125,Lying
10979,1514538450.92,cda75cbf5cb6,0.972900390625,0.259033203125,-0.159423828125,Lying
10980,1514538450.92,cda75cbf5cb6,0.969970703125,0.25537109375,-0.1630859375,Lying
10981,1514538450.92,eefa00050aaa,-0.9345703125,0.2548828125,-0.14697265625,Lying
10982,1514538450.92,eefa00050aaa,-0.93017578125,0.262939453125,-0.150634765625,Lying
10983,1514538450.92,cda75cbf5cb6,0.970947265625,0.25634765625,-0.159912109375,Lying
10984,1514538450.93,cda75cbf5cb6,0.966064453125,0.25732421875,-0.158447265625,Lying
10985,1514538450.93,cda75cbf5cb6,0.9716796875,0.26025390625,-0.1591796875,Lying
10986,1514538450.93,eefa00050aaa,-0.93701171875,0.259521484375,-0.151123046875,Lying
10987,1514538450.93,cda75cbf5cb6,0.971923828125,0.25830078125,-0.1591796875,Lying
10988,1514538450.93,cda75cbf5cb6,0.9697265625,0.2509765625,-0.1630859375,Lying
10989,1514538450.93,eefa00050aaa,-0.936767578125,0.254150390625,-0.1513671875,Lying
10990,1514538450.93,eefa00050aaa,-0.941162109375,0.252197265625,-0.14794921875,Lying
10991,1514538450.94,cda75cbf5cb6,0.97412109375,0.255615234375,-0.1611328125,Lying
10992,1514538450.94,cda75cbf5cb6,0.969482421875,0.2578125,-0.159423828125,Lying
10993,1514538450.94,cda75cbf5cb6,0.96923828125,0.257568359375,-0.156982421875,Lying
10994,1514538450.94,eefa00050aaa,-0.93701171875,0.2490234375,-0.1474609375,Lying
10995,1514538450.94,eefa00050aaa,-0.93603515625,0.259521484375,-0.1484375,Lying
10996,1514538450.94,eefa00050aaa,-0.9306640625,0.258056640625,-0.14990234375,Lying
10997,1514538450.95,eefa00050aaa,-0.9345703125,0.259033203125,-0.150390625,Lying
10998,1514538450.95,eefa00050aaa,-0.938720703125,0.26611328125,-0.1513671875,Lying
10999,1514538450.95,cda75cbf5cb6,0.971923828125,0.2626953125,-0.15625,Lying
11000,1514538450.95,cda75cbf5cb6,0.96875,0.256103515625,-0.165771484375,Lying
11001,1514538450.95,cda75cbf5cb6,0.96826171875,0.259521484375,-0.15771484375,Lying
11002,1514538450.96,eefa00050aaa,-0.92919921875,0.261962890625,-0.15478515625,Lying
11003,1514538450.96,eefa00050aaa,-0.93505859375,0.255615234375,-0.146484375,Lying
11004,1514538450.96,eefa00050aaa,-0.932373046875,0.25634765625,-0.159423828125,Lying
11005,1514538450.96,eefa00050aaa,-0.93408203125,0.251953125,-0.1494140625,Lying
11006,1514538450.96,cda75cbf5cb6,0.970458984375,0.2529296875,-0.161376953125,Lying
11007,1514538450.96,cda75cbf5cb6,0.964599609375,0.26123046875,-0.16748046875,Lying
11008,1514538450.97,cda75cbf5cb6,0.968017578125,0.259765625,-0.1689453125,Lying
11009,1514538450.97,eefa00050aaa,-0.938720703125,0.2626953125,-0.15283203125,Lying
11010,1514538450.97,cda75cbf5cb6,0.95947265625,0.2578125,-0.16357421875,Lying
11011,1514538450.98,eefa00050aaa,-0.93017578125,0.25048828125,-0.156982421875,Lying
11012,1514538450.98,eefa00050aaa,-0.93359375,0.265869140625,-0.1591796875,Lying
11013,1514538450.98,eefa00050aaa,-0.934326171875,0.262451171875,-0.14794921875,Lying
11014,1514538450.99,eefa00050aaa,-0.932861328125,0.269287109375,-0.15478515625,Lying
11015,1514538450.99,cda75cbf5cb6,0.962890625,0.25634765625,-0.166748046875,Lying
11016,1514538451.0,eefa00050aaa,-0.93505859375,0.260498046875,-0.144775390625,Lying
11017,1514538451.0,eefa00050aaa,-0.930419921875,0.24658203125,-0.1533203125,Lying
11018,1514538451.0,eefa00050aaa,-0.936279296875,0.2626953125,-0.1474609375,Lying
11019,1514538451.0,cda75cbf5cb6,0.966796875,0.256591796875,-0.165283203125,Lying
11020,1514538451.01,cda75cbf5cb6,0.96826171875,0.259033203125,-0.1689453125,Lying
11021,1514538451.02,cda75cbf5cb6,0.96630859375,0.25634765625,-0.1640625,Lying
11022,1514538451.02,cda75cbf5cb6,0.96484375,0.260009765625,-0.16650390625,Lying
11023,1514538451.02,cda75cbf5cb6,0.966552734375,0.2587890625,-0.16455078125,Lying
11024,1514538451.02,eefa00050aaa,-0.93603515625,0.25634765625,-0.151611328125,Lying
11025,1514538451.02,eefa00050aaa,-0.935791015625,0.26123046875,-0.154052734375,Lying
11026,1514538451.02,eefa00050aaa,-0.932861328125,0.25146484375,-0.14892578125,Lying
11027,1514538451.02,eefa00050aaa,-0.933837890625,0.261962890625,-0.146484375,Lying
11028,1514538451.02,eefa00050aaa,-0.940185546875,0.260498046875,-0.151611328125,Lying
11029,1514538451.02,eefa00050aaa,-0.939453125,0.2744140625,-0.146484375,Lying
11030,1514538451.03,eefa00050aaa,-0.932373046875,0.254638671875,-0.14990234375,Lying
11031,1514538451.03,eefa00050aaa,-0.935791015625,0.249755859375,-0.14794921875,Lying
11032,1514538451.03,cda75cbf5cb6,0.971435546875,0.256591796875,-0.156005859375,Lying
11033,1514538451.04,eefa00050aaa,-0.93603515625,0.252685546875,-0.1533203125,Lying
11034,1514538451.04,eefa00050aaa,-0.936279296875,0.263671875,-0.153076171875,Lying
11035,1514538451.04,cda75cbf5cb6,0.972412109375,0.250732421875,-0.15771484375,Lying
11036,1514538451.04,eefa00050aaa,-0.929443359375,0.260009765625,-0.1494140625,Lying
11037,1514538451.04,eefa00050aaa,-0.936279296875,0.2568359375,-0.147216796875,Lying
11038,1514538451.04,eefa00050aaa,-0.934814453125,0.257568359375,-0.15283203125,Lying
11039,1514538451.04,cda75cbf5cb6,0.9677734375,0.258544921875,-0.16650390625,Lying
11040,1514538451.04,cda75cbf5cb6,0.96728515625,0.26025390625,-0.16748046875,Lying
11041,1514538451.04,cda75cbf5cb6,0.976806640625,0.255859375,-0.1650390625,Lying
11042,1514538451.05,eefa00050aaa,-0.933837890625,0.259765625,-0.152099609375,Lying
11043,1514538451.06,eefa00050aaa,-0.934814453125,0.259765625,-0.148681640625,Lying
11044,1514538451.06,cda75cbf5cb6,0.974365234375,0.254638671875,-0.156982421875,Lying
11045,1514538451.06,eefa00050aaa,-0.932373046875,0.2587890625,-0.15185546875,Lying
11046,1514538451.06,eefa00050aaa,-0.933349609375,0.25830078125,-0.1513671875,Lying
11047,1514538451.06,eefa00050aaa,-0.935791015625,0.25830078125,-0.152587890625,Lying
11048,1514538451.06,cda75cbf5cb6,0.974853515625,0.25830078125,-0.15966796875,Lying
11049,1514538451.06,eefa00050aaa,-0.929931640625,0.2626953125,-0.15234375,Lying
11050,1514538451.06,eefa00050aaa,-0.936767578125,0.25537109375,-0.1533203125,Lying
11051,1514538451.07,cda75cbf5cb6,0.96826171875,0.255859375,-0.162353515625,Lying
11052,1514538451.07,cda75cbf5cb6,0.97314453125,0.2568359375,-0.1630859375,Lying
11053,1514538451.07,eefa00050aaa,-0.932861328125,0.260498046875,-0.154052734375,Lying
11054,1514538451.07,cda75cbf5cb6,0.972900390625,0.26123046875,-0.15576171875,Lying
11055,1514538451.08,cda75cbf5cb6,0.971435546875,0.247802734375,-0.163330078125,Lying
11056,1514538451.08,cda75cbf5cb6,0.967041015625,0.25732421875,-0.164306640625,Lying
11057,1514538451.08,eefa00050aaa,-0.939208984375,0.256591796875,-0.151611328125,Lying
11058,1514538451.08,cda75cbf5cb6,0.971923828125,0.26025390625,-0.15771484375,Lying
11059,1514538451.08,eefa00050aaa,-0.93115234375,0.26171875,-0.16064453125,Lying
11060,1514538451.08,eefa00050aaa,-0.939697265625,0.26025390625,-0.150634765625,Lying
11061,1514538451.08,eefa00050aaa,-0.9306640625,0.257080078125,-0.15185546875,Lying
11062,1514538451.09,cda75cbf5cb6,0.9755859375,0.26025390625,-0.16259765625,Lying
11063,1514538451.09,cda75cbf5cb6,0.970703125,0.257080078125,-0.16748046875,Lying
11064,1514538451.09,cda75cbf5cb6,0.972412109375,0.253173828125,-0.167724609375,Lying
11065,1514538451.1,cda75cbf5cb6,0.9736328125,0.2509765625,-0.16259765625,Lying
11066,1514538451.1,cda75cbf5cb6,0.96923828125,0.26025390625,-0.16064453125,Lying
11067,1514538451.1,cda75cbf5cb6,0.966552734375,0.24853515625,-0.162841796875,Lying
11068,1514538451.1,eefa00050aaa,-0.938232421875,0.255126953125,-0.152587890625,Lying
11069,1514538451.1,eefa00050aaa,-0.938232421875,0.258544921875,-0.151123046875,Lying
11070,1514538451.1,cda75cbf5cb6,0.974853515625,0.25634765625,-0.159912109375,Lying
11071,1514538451.1,eefa00050aaa,-0.9296875,0.2548828125,-0.15869140625,Lying
11072,1514538451.1,eefa00050aaa,-0.936279296875,0.25244140625,-0.15771484375,Lying
11073,1514538451.1,eefa00050aaa,-0.9345703125,0.243408203125,-0.15380859375,Lying
11074,1514538451.1,cda75cbf5cb6,0.969482421875,0.255126953125,-0.155517578125,Lying
11075,1514538451.11,cda75cbf5cb6,0.973388671875,0.259033203125,-0.16455078125,Lying
11076,1514538451.11,eefa00050aaa,-0.941650390625,0.255126953125,-0.14892578125,Lying
11077,1514538451.11,cda75cbf5cb6,0.97314453125,0.255126953125,-0.166259765625,Lying
11078,1514538451.11,cda75cbf5cb6,0.975341796875,0.26416015625,-0.159423828125,Lying
11079,1514538451.11,eefa00050aaa,-0.939453125,0.268798828125,-0.1572265625,Lying
11080,1514538451.11,eefa00050aaa,-0.934814453125,0.249755859375,-0.1494140625,Lying
11081,1514538451.11,cda75cbf5cb6,0.96533203125,0.252197265625,-0.157958984375,Lying
11082,1514538451.11,eefa00050aaa,-0.93798828125,0.2451171875,-0.155517578125,Lying
11083,1514538451.12,cda75cbf5cb6,0.979736328125,0.260986328125,-0.16552734375,Lying
11084,1514538451.12,cda75cbf5cb6,0.970458984375,0.2470703125,-0.161865234375,Lying
11085,1514538451.12,cda75cbf5cb6,0.9755859375,0.2578125,-0.161376953125,Lying
11086,1514538451.12,eefa00050aaa,-0.93896484375,0.254638671875,-0.15234375,Lying
11087,1514538451.12,cda75cbf5cb6,0.98046875,0.2626953125,-0.169677734375,Lying
11088,1514538451.12,cda75cbf5cb6,0.9697265625,0.2587890625,-0.156982421875,Lying
11089,1514538451.12,cda75cbf5cb6,0.969482421875,0.2431640625,-0.171630859375,Lying
11090,1514538451.12,eefa00050aaa,-0.932861328125,0.249755859375,-0.15673828125,Lying
11091,1514538451.12,eefa00050aaa,-0.93896484375,0.2490234375,-0.146728515625,Lying
11092,1514538451.13,eefa00050aaa,-0.940185546875,0.2548828125,-0.152099609375,Lying
11093,1514538451.13,cda75cbf5cb6,0.9697265625,0.2568359375,-0.160400390625,Lying
11094,1514538451.13,eefa00050aaa,-0.931396484375,0.251708984375,-0.153076171875,Lying
11095,1514538451.14,eefa00050aaa,-0.932373046875,0.247802734375,-0.1474609375,Lying
11096,1514538451.14,cda75cbf5cb6,0.970458984375,0.246337890625,-0.17919921875,Lying
11097,1514538451.14,cda75cbf5cb6,0.97802734375,0.25390625,-0.1708984375,Lying
11098,1514538451.14,eefa00050aaa,-0.939208984375,0.251953125,-0.153564453125,Lying
11099,1514538451.14,cda75cbf5cb6,0.985107421875,0.26416015625,-0.16943359375,Lying
11100,1514538451.15,cda75cbf5cb6,0.962890625,0.250732421875,-0.17626953125,Lying
11101,1514538451.15,cda75cbf5cb6,0.9716796875,0.201416015625,-0.218994140625,Lying
11102,1514538451.15,cda75cbf5cb6,0.966796875,0.237548828125,-0.195556640625,Lying
11103,1514538451.15,eefa00050aaa,-0.935546875,0.25537109375,-0.150390625,Lying
11104,1514538451.15,eefa00050aaa,-0.93505859375,0.25439453125,-0.15576171875,Lying
11105,1514538451.16,cda75cbf5cb6,0.968505859375,0.25048828125,-0.174560546875,Lying
11106,1514538451.16,cda75cbf5cb6,0.970458984375,0.252685546875,-0.167236328125,Lying
11107,1514538451.16,eefa00050aaa,-0.938232421875,0.2431640625,-0.152099609375,Lying
11108,1514538451.16,eefa00050aaa,-0.93798828125,0.2509765625,-0.152099609375,Lying
11109,1514538451.17,cda75cbf5cb6,0.977783203125,0.231201171875,-0.199951171875,Lying
11110,1514538451.17,eefa00050aaa,-0.93408203125,0.265869140625,-0.156005859375,Lying
11111,1514538451.17,cda75cbf5cb6,1.00268554688,0.187744140625,-0.162353515625,Lying
11112,1514538451.17,cda75cbf5cb6,0.955810546875,0.24267578125,-0.18359375,Lying
11113,1514538451.17,eefa00050aaa,-0.9296875,0.255615234375,-0.149169921875,Lying
11114,1514538451.17,eefa00050aaa,-0.93408203125,0.247314453125,-0.150146484375,Lying
11115,1514538451.17,cda75cbf5cb6,1.02221679688,0.198486328125,-0.22509765625,Lying
11116,1514538451.17,cda75cbf5cb6,0.966552734375,0.21337890625,-0.2265625,Lying
11117,1514538451.18,cda75cbf5cb6,1.0322265625,0.171142578125,-0.138427734375,Lying
11118,1514538451.18,eefa00050aaa,-0.941650390625,0.24853515625,-0.154296875,Lying
11119,1514538451.18,cda75cbf5cb6,1.02954101562,0.201416015625,-0.204345703125,Lying
11120,1514538451.19,cda75cbf5cb6,1.00634765625,0.163818359375,-0.14697265625,Lying
11121,1514538451.19,cda75cbf5cb6,0.99169921875,0.21044921875,-0.23388671875,Lying
